chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|13| 3| I experienced moments of sadness and depression throughout the week, likely due to the stress and pressure I was under.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|14| 2| While I did feel impatient in certain situations, it did not significantly impact my overall mood or well-being.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|16| 3| There were times when I lacked interest in activities that I usually enjoy, and it felt like everything was losing its meaning.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|17| 2| While I occasionally had self-doubts and negative thoughts about my worth, it did not consume me or significantly impact my self-esteem.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|18| 2| Although I was somewhat touchy at times, it was not a constant state and did not greatly affect my interactions with others.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|19| 1| I did not notice any noticeable sweating in the absence of high temperatures or physical exertion.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|20| 1| I did not feel scared without any good reason throughout the week.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|21| 3| There were moments when life felt overwhelming and not worth pursuing, especially when I was struggling to find balance amidst my responsibilities.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|22| 3| Finding it hard to wind down was a common occurrence for me during the week, as my mind was constantly preoccupied with work-related thoughts and tasks.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|23| 1| I did not have any difficulty in swallowing during the week.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|24| 2| While I did struggle to find enjoyment in things at times, there were still moments where I could appreciate and engage in activities I liked.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|25| 2| I did have moments where I was aware of my heartbeat, but it was not a constant sensation or something that caused significant distress.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|26| 3| I experienced moments of feeling down-hearted and blue, likely due to the overall stress and pressure I was experiencing.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|27| 3| I noticed that my irritability levels were higher than usual throughout the week, likely due to the overwhelming workload and lack of time for self-care.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|28| 2| Although I did have moments where panic felt close, it was not a persistent feeling or something that I couldn't manage.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|29| 3| It was challenging to calm down after something upset me, as my mind kept ruminating on the stressors I was facing.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|30| 2| While I did occasionally worry about being "thrown" by unfamiliar tasks, it did not overshadow my overall mindset or significantly impact my functioning.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|31| 3| It was difficult to feel enthusiastic about anything when I was constantly juggling various responsibilities and felt overwhelmed.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|32| 3| I struggled to tolerate interruptions to my work, as they disrupted my focus and added to the overall pressure I was experiencing.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|33| 3| A state of nervous tension was quite common throughout the week, as the demands of my PhD program and teaching assistantships weighed heavily on me.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|34| 2| While I had moments of feeling worthless, they did not dominate my thoughts or significantly impact my self-perception.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|35| 3| I became easily intolerant of anything that distracted me or prevented me from making progress with my work, which added to my overall stress levels.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|37| 3| There were moments when I struggled to see a hopeful future, as the pressures of my academic responsibilities overshadowed my outlook on life.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|38| 3| The feeling of life being meaningless crept in at times, especially when I was struggling to find balance and fulfillment in my current situation.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|39| 3| I found myself getting agitated more often than usual, likely due to the overwhelming workload and lack of time for self-care.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|40| 3| The fear of panicking and making a fool of myself in certain situations added to my overall anxiety levels, making it hard to fully relax.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|41| 1| I did not experience any noticeable trembling in my hands during the week.
chatcmpl-8W6yfZCwCOTHHS8cA5MYB5sbegkJf|42| 3| It was challenging to work up the initiative to start or complete tasks, especially when feeling overwhelmed and mentally exhausted from my responsibilities.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts or affect my overall mood significantly.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|2| 1| I didn't experience any dryness of my mouth during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|3| 1| I was able to experience positive feelings to some extent, even though there were moments when I felt neutral or indifferent.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|4| 1| I didn't experience breathing difficulties in the absence of physical exertion.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|5| 3| I struggled to find motivation and had difficulty getting started on tasks. It felt like I was constantly dragging myself to work on my responsibilities.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|6| 2| I tended to overreact in a few situations where I felt overwhelmed, but it didn't happen frequently.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|7| 1| I didn't experience a feeling of shakiness or a sensation that my legs were about to give way.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|8| 3| I found it difficult to fully relax due to the pressure of my research and responsibilities. There was always a nagging feeling that I should be working or thinking about work.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|9| 2| There were a few situations that made me anxious, but I wasn't always seeking relief from their ending.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|10| 2| Although some days felt mundane, I still had things to look forward to, like meeting friends or engaging in hobbies.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|11| 2| I would occasionally get upset in response to certain triggers, but I didn't feel like I was constantly on edge.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|12| 3| My mind felt restless, and it seemed like I was using a lot of nervous energy to keep up with my tasks and responsibilities.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|13| 2| I felt down and sad at times but not in a prolonged or intense manner.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|14| 2| I occasionally grew impatient when faced with delays, but it didn't significantly impact my mood or overall well-being.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|15| 1| I didn't experience feelings of faintness during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|16| 2| Although I experienced a decrease in interest for some things, there were still activities that I found enjoyable and engaging.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|17| 1| I didn't feel unworthy or have negative self-perceptions during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|18| 2| I sometimes felt touchy, especially when overwhelmed, but it wasn't a consistent pattern.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|20| 1| I didn't feel scared without any good reason during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|21| 2| While life had its challenges, I still found meaning and things to strive for, even during difficult moments.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|22| 3| It was challenging for me to wind down and relax completely, as my mind was often preoccupied with tasks and responsibilities.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|23| 2| I didn't experience difficulties in swallowing during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|24| 2| Although there were times when I didn't feel fully satisfied or joyful in my activities, I still experienced moments of enjoyment.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|25| 1| I didn't have sensations of heart rate increase or missing beats in the absence of physical exertion.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|26| 2| I occasionally felt down-hearted and blue, but it wasn't a constant state.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|27| 2| I found myself irritable in a few situations, but it wasn't a pervasive feeling.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|29| 2| After being upset, it took some time to calm down, but it didn't take an excessive amount of effort or time.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|30| 1| I didn't have an intense fear of being thrown by unfamiliar tasks.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|31| 2| While I experienced a decrease in enthusiasm, there were still aspects of my work and personal life that sparked my interest.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|32| 2| Although interruptions were sometimes frustrating, I was able to tolerate and handle them without significant distress.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|33| 2| I experienced moments of nervous tension, but it wasn't a persistently heightened state.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|34| 1| I didn't feel pretty worthless during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|35| 2| Although I preferred uninterrupted work, I was able to tolerate and adapt to circumstances that required me to shift my focus.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|36| 1| I didn't feel terrified during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|37| 2| While there were uncertainties, I still held hope and found things to be hopeful about in the future.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|38| 2| Although life had its challenges and moments of meaninglessness, I still found purpose and significance in my pursuits.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|39| 2| I occasionally felt agitated, but it didn't consume my thoughts or actions.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|40| 1| I didn't worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|41| 1| I didn't experience trembling in my hands during the past week.
chatcmpl-8W6zW5oVP5q5PTkTNTxFaSgK2aT5f|42| 2| Although I struggled with initiating tasks at times, I was able to find the motivation and initiative to complete them.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't have a major impact on my overall mood or well-being.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|2| 1| I didn't experience any dryness in my mouth throughout the week.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|3| 2| I did have some difficulty experiencing positive feelings, but it wasn't a constant state of being.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|5| 3| I had trouble getting motivated and finding the energy to start tasks, which made it challenging to maintain productivity.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|6| 2| I tended to over-react in certain situations, but it wasn't a consistent pattern.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|7| 1| I didn't feel a significant sense of shakiness or weakness in my legs.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|8| 3| I found it difficult to fully relax due to the pressure of my responsibilities and the constant demands on my time.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|9| 2| I did face some anxiety-inducing situations, but they didn't always result in relief when they ended.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|10| 3| There were times when I felt a lack of excitement or anticipation about the future.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|11| 2| I occasionally got upset easily, but it wasn't a pervasive feeling.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|12| 3| I felt like I was constantly expending nervous energy trying to balance all of my responsibilities.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|13| 2| I had moments of feeling sad and down, but it wasn't a constant state of depression.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|14| 2| Occasionally, delays and waiting hindered my patience, but it wasn't a major or frequent issue.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|16| 2| There were times when I felt a lack of interest in things, but it wasn't a complete loss of enjoyment.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|17| 2| I occasionally had some self-doubt, but it didn't persist for prolonged periods.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|18| 2| I noticed moments of being touchy or easily irritated, but it wasn't a constant state.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|21| 2| There were moments when I questioned the worthiness of life, but it wasn't a pervasive feeling.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|22| 3| It was difficult to wind down and relax due to the constant busyness and workload.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|23| 1| I didn't have any difficulty swallowing.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|24| 2| I experienced some difficulty finding enjoyment in things, but it wasn't a complete lack.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|25| 1| I didn't have any noticeable heart-related sensations without physical exertion.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|26| 2| I had occasional moments of feeling down-hearted, but it wasn't a continuous state.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|27| 2| I occasionally felt irritable, but it wasn't a constant or overwhelming emotion.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|28| 2| There were times when I felt close to panic, but it wasn't a persistent feeling.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|29| 3| I often found it challenging to calm down after something upset me, and it took some time to regain composure.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|30| 2| I sometimes worried about being overwhelmed by unfamiliar tasks, but it wasn't a significant concern.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|31| 2| I had moments of struggling to feel enthusiasm about certain things, but it wasn't a constant state.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|32| 2| Interruptions occasionally bothered me, but I could tolerate them to some degree.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|33| 3| There were times when I felt a general state of nervous tension due to various responsibilities and demands.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|34| 2| I had moments of feeling like my self-worth was diminished, but it wasn't a constant belief.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|35| 2| I occasionally felt frustrated by things that interfered with my work, but it wasn't a pervasive irritation.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|36| 1| I didn't feel terrified without any good reason.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|37| 2| Although I had some bleak thoughts about the future, it wasn't a constant feeling of hopelessness.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|38| 2| I had moments of questioning the meaning in life, but it wasn't a pervasive belief.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|39| 2| I occasionally experienced agitation, but it wasn't a constant or overwhelming emotion.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|40| 3| I often worried about situations in which I might embarrass myself or feel overwhelmed, which had an impact on my overall anxiety levels.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8W70Coo89qRSaQpKP810pj3phHQDh|42| 2| There were moments of difficulty finding initiative, but it wasn't a constant struggle.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling stressed and overwhelmed with my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|2| 1| The dryness of my mouth did not apply to me at all.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when I was feeling burnt out and exhausted.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|5| 3| I just couldn't seem to get going most of the time, particularly in the mornings when I would feel overwhelmed by the number of tasks I had to complete.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|6| 2| I tended to over-react to situations occasionally, especially when I was feeling pressure to meet deadlines and satisfy expectations.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|8| 4| I found it difficult to relax most of the time, as my mind would constantly be filled with thoughts about my work, deadlines, and expectations.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|9| 3| I found myself in anxiety-provoking situations related to my teaching assistantship, and I would feel immense relief when they ended.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|10| 3| I felt that I had nothing to look forward to at times, especially when I would feel overwhelmed by my workload and the lack of balance in my life.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|11| 2| I found myself getting upset rather easily on occasion, particularly when I was feeling overwhelmed and stressed.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|12| 3| I felt that I was using a lot of nervous energy to keep up with the demands of my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|13| 2| I felt sad and depressed occasionally, especially when I would feel burnt out and exhausted from all the responsibilities I had.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|14| 2| I found myself getting impatient when I was delayed in any way sometimes, especially when I was under pressure to meet deadlines and manage my time efficiently.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|15| 1| I did not have a feeling of faintness.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|16| 3| I felt that I had lost interest in just about everything most of the time, as my focus and energy were consumed by my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|17| 2| I felt I wasn't worth much as a person occasionally, particularly when I would struggle to meet expectations and feel overwhelmed by my responsibilities.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|18| 2| I felt that I was rather touchy sometimes, especially when I was feeling stressed and overwhelmed.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|20| 2| I felt scared without any good reason occasionally, especially when I was feeling burnt out and lacking a sense of balance in my life.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|21| 2| I felt that life wasn't worthwhile sometimes, particularly when I would feel overwhelmed and question the value of my work and the impact it would have.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|22| 3| I found it hard to wind down most of the time, as my mind would be preoccupied with thoughts about my teaching assistantship and research work even during moments of relaxation.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, as my mind would always be focused on my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|26| 3| I felt down-hearted and blue most of the time, especially when I would feel burnt out and overwhelmed by my responsibilities.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|27| 2| I found that I was very irritable at times, particularly when I was feeling stressed and overwhelmed.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|28| 3| I felt I was close to panic most of the time, especially when I would feel overwhelmed and unsure if I could meet all the expectations placed on me.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|29| 2| I found it hard to calm down after something upset me at times, especially when I was feeling overwhelmed by my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when I was feeling overwhelmed and lacking confidence in my abilities.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|31| 3| I was unable to become enthusiastic about anything most of the time, as my focus and energy were consumed by my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|32| 3| I found it difficult to tolerate interruptions to what I was doing most of the time, as I would feel frustrated and struggle to regain focus and momentum.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|33| 3| I was in a state of nervous tension most of the time, especially when I was feeling overwhelmed by my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|34| 2| I felt I was pretty worthless occasionally, particularly when I would struggle to meet expectations and feel overwhelmed by my responsibilities.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|35| 3| I was intolerant of anything that kept me from getting on with what I was doing most of the time, as my focus and energy were consumed by my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|36| 2| I felt terrified occasionally, especially when I would feel overwhelmed by my teaching assistantship and research work and unsure if I could handle it all.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|37| 3| I could see nothing in the future to be hopeful about most of the time, as my focus and energy were consumed by my teaching assistantship and research work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|38| 3| I felt that life was meaningless most of the time, especially when I would feel overwhelmed and question the impact of my work.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|39| 2| I found myself getting agitated occasionally, particularly when I would feel overwhelmed and stressed.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|40| 2| I was worried about situations in which I might panic and make a fool of myself at times, especially when I was feeling overwhelmed and lacking confidence in my abilities.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|41| 1| I did not experience trembling in my hands.
chatcmpl-8W71nTlS4UpfSHeFFrhsC0aChQShS|42| 3| I found it difficult to work up the initiative to do things most of the time, as my motivation and energy were drained by my teaching assistantship and research work.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|1| 3| I found myself getting upset by quite trivial things. I noticed that I was easily irritated and frustrated by small inconveniences, such as running out of coffee or having to wait in line for the photocopier.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|2| 2| I was aware of dryness of my mouth. I occasionally noticed a dry sensation in my mouth, especially during moments of stress or anxiety.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|3| 2| I couldn't seem to experience any positive feeling at all. There were times when I struggled to find joy or excitement in everyday activities, and instead felt a general sense of apathy.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I did not experience any significant difficulties with my breathing.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|5| 3| I just couldn't seem to get going. I often felt sluggish and lacked motivation to start or complete tasks, especially when I was overwhelmed with multiple responsibilities.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|6| 2| I tended to over-react to situations. I sometimes found myself overreacting or experiencing heightened emotions in response to relatively minor events or stressors.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|7| 2| I had a feeling of shakiness (eg, legs going to give way). I occasionally experienced a slight trembling or shaky sensation, particularly when I was feeling anxious or overwhelmed.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|8| 4| I found it difficult to relax. I constantly felt on edge and had difficulty finding moments of relaxation amidst the demands of my teaching assistantships and research work.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended. I frequently found myself in high-pressure situations, such as giving presentations or facilitating discussions, which caused significant anxiety. I would feel a sense of relief once these situations were over.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|10| 3| I felt that I had nothing to look forward to. I often felt stuck in a monotony of work and responsibilities, and lacked excitement or anticipation for future events or experiences.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|11| 3| I found myself getting upset rather easily. I noticed that I became easily frustrated or irritated by small annoyances or setbacks, which would sometimes lead to heightened emotions.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|12| 3| I felt that I was using a lot of nervous energy. I frequently felt mentally and physically drained from constantly juggling teaching duties, research work, and academic responsibilities.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|13| 4| I felt sad and depressed. I often experienced feelings of sadness, hopelessness, and a general lack of interest in things I used to enjoy.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). I occasionally felt impatient and frustrated when faced with delays or interruptions to my daily routine.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|15| 2| I had a feeling of faintness. I sometimes experienced a slight lightheadedness or dizziness, especially during periods of high stress or anxiety.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|16| 3| I felt that I had lost interest in just about everything. I often found myself lacking enthusiasm or passion for my work, social activities, and hobbies that I previously enjoyed.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|17| 3| I felt I wasn't worth much as a person. I regularly doubted my abilities and felt a sense of self-doubt, especially when comparing myself to other accomplished individuals in my field.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|18| 3| I felt that I was rather touchy. I noticed that I was more sensitive and reactive to criticism or negative feedback, often taking it more personally than I should.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|19| 2| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. Occasionally, I noticed that my hands would become sweaty, particularly during moments of stress or anxiety.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|20| 3| I felt scared without any good reason. I often experienced unexplained feelings of fear or unease, even when there was no obvious source of threat or danger.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|21| 4| I felt that life wasn't worthwhile. I frequently questioned the purpose and meaning of my work and academic pursuits, leading to feelings of existential doubt and a lack of fulfillment.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|22| 4| I found it hard to wind down. I struggled to relax and let go of work-related thoughts and concerns, often finding my mind racing even during moments of rest and leisure.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|23| 1| I had difficulty in swallowing. I did not experience any difficulty or discomfort with swallowing.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|24| 3| I couldn't seem to get any enjoyment out of the things I did. I often felt a lack of pleasure or satisfaction from activities that used to bring me joy, leaving me feeling unfulfilled and disinterested.
chatcmpl-8W72flkvivgvmEWWvnNj8yDuI2b8V|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I did not notice any abnormal sensations or awareness of my heart's actions.
