chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|16| 2| While I did feel a lack of interest in some things, it was not a constant feeling throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|17| 1| I do not believe that I am not worth much as a person, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|18| 2| I did feel slightly touchy in certain situations, but not all the time.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|20| 1| I did not feel scared without any good reason, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|21| 2| While I sometimes questioned the worth of life, it was not a constant feeling throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|22| 3| I often found it difficult to wind down and relax due to the ongoing demands of my research and responsibilities as a PhD student.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|23| 1| I did not have difficulty in swallowing, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|24| 2| While I did feel a lack of enjoyment in some activities, it was not a constant feeling throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|25| 1| I did not have any awareness of my heart's action in the absence of physical exertion, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|26| 2| While I sometimes felt down-hearted and blue, it was not a constant feeling throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|27| 2| I did feel irritable at times, but not all the time.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|28| 1| I did not feel close to panic, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|29| 3| It was challenging for me to calm down after something upset me. I often found it difficult to let go of the emotions and thoughts associated with the event.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|30| 1| I did not fear being "thrown" by trivial tasks, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|31| 2| While I did have moments of difficulty in becoming enthusiastic, it was not a constant feeling throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|32| 2| I did find interruptions disruptive to my work at times, but not all the time.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|33| 2| I experienced some nervous tension, but it was not a constant state throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|34| 2| While I did have moments of feeling worthless, it was not a constant feeling throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|35| 2| I did feel intolerant of things that kept me from my work some of the time, but not all the time.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|36| 1| I did not feel terrified, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|37| 2| While I did have moments of feeling uncertain about the future, it was not a constant feeling throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|38| 2| I occasionally questioned the meaning of life, but it was not a constant feeling throughout the week.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|39| 2| I did get agitated in certain situations, but not all the time.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|40| 1| I did not worry about panicking and making a fool of myself, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|41| 1| I did not experience trembling in my hands, so this statement did not apply to me at all.
chatcmpl-8PxZy6iavje79qyYaRwL0soULNni4|42| 2| While I did find it challenging to work up the initiative to do things at times, it was not a constant feeling throughout the week.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|1| 1| Trivial things don't usually upset me, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|2| 1| My mouth didn't feel dry, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|3| 1| I have been experiencing positive feelings, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|4| 1| I didn't experience any breathing difficulty, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|5| 2| I sometimes struggle to find motivation and get started on tasks, but not to a considerable degree.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|6| 2| I occasionally overreact to situations, but not all the time.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|7| 1| I didn't have any feeling of shakiness, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|8| 2| While I sometimes find it a bit difficult to fully relax, it is not a considerable struggle for me.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|9| 1| I haven't been in situations that made me extremely anxious, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|10| 1| I have things to look forward to, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|11| 2| I get upset rather easily at times, but not to a considerable degree.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|12| 1| I don't feel like I'm using a lot of nervous energy, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|13| 1| I haven't been feeling sad and depressed, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|14| 2| I occasionally feel impatient when delayed, but not most of the time.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|15| 1| I didn't have any feeling of faintness, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|16| 1| I haven't lost interest in everything, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|17| 1| I feel that I have self-worth, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|18| 2| I can be touchy at times, but not most of the time.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|19| 1| I didn't perspire noticeably, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|20| 1| I haven't been feeling scared without reason, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|21| 1| I find life worthwhile, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|22| 2| While I sometimes find it hard to wind down, I don't struggle with it to a considerable degree.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|23| 1| I don't have difficulty in swallowing, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|24| 1| I still enjoy the things I do, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|25| 1| I didn't notice any unusual action of my heart, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|26| 1| I haven't been feeling down-hearted and blue, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|27| 2| I can be irritable at times, but not all the time.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|28| 1| I haven't felt close to panic, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|29| 1| I'm able to calm down after something upsets me, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|30| 1| I don't fear being thrown by trivial tasks, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|31| 1| I'm able to become enthusiastic about things, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|32| 1| I can tolerate interruptions to what I'm doing, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|33| 1| I'm not in a state of nervous tension, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|34| 1| I don't feel worthless, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|35| 1| I can tolerate things that keep me from doing what I'm doing, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|36| 1| I don't feel terrified, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|37| 1| I can find hope in the future, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|38| 1| I don't feel that life is meaningless, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|39| 2| I sometimes get agitated, but not to a considerable degree.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|40| 1| I'm not excessively worried about panicking and making a fool of myself, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|41| 1| I didn't experience any trembling, so this statement didn't apply to me at all.
chatcmpl-8PxeNZqCdP9GaDHo28Cd3n6MefUld|42| 1| I don't have difficulty working up the initiative to do things, so this statement didn't apply to me at all.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|1| 2| I found myself getting upset by quite trivial things occasionally. Sometimes, even small inconveniences would irritate me more than usual.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|2| 1| Dryness of mouth did not apply to me at all. I did not experience any unusual dryness in my mouth.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|3| 2| I couldn't seem to experience any positive feeling at all sometimes. I would have moments where I felt down and struggled to find joy in anything.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|4| 1| Breathing difficulty did not apply to me at all. I did not experience any unusual difficulty in breathing.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|5| 3| I just couldn't seem to get going for a good part of the time. I found it challenging to motivate myself and lacked energy to start tasks.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|6| 2| I tended to over-react to situations sometimes. Certain situations would trigger exaggerated emotional responses from me.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|7| 1| I had a feeling of shakiness did not apply to me at all. I did not experience any noticeable shakiness in my body.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|8| 4| I found it difficult to relax most of the time. I constantly felt the need to be working or thinking about my research, which made it hard to unwind.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended to a considerable degree. Certain anxiety-inducing situations would cause significant relief once they were over.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|10| 2| I felt that I had nothing to look forward to at times. Occasionally, I would experience a lack of excitement or anticipation for future events or activities.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|11| 3| I found myself getting upset rather easily to a considerable degree. I noticed that I was more sensitive and prone to getting upset, even over minor issues.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|12| 2| I felt that I was using a lot of nervous energy sometimes. There were moments when I felt restless and anxious, expending mental and physical energy without purpose.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|13| 3| I felt sad and depressed to a considerable degree. I experienced periods of sadness and a general feeling of depression throughout the week.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|14| 2| I found myself getting impatient when I was delayed in any way sometimes. Occasionally, delays or waiting would result in increased impatience on my part.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|15| 1| I had a feeling of faintness did not apply to me at all. I did not experience any sensations of faintness during the week.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|16| 3| I felt that I had lost interest in just about everything to a considerable degree. I lacked enthusiasm and found it hard to engage with activities or hobbies.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|17| 3| I felt I wasn't worth much as a person to a considerable degree. I experienced feelings of low self-worth and questioned my value as an individual.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|18| 2| I felt that I was rather touchy to some degree. Sometimes, I found myself being more easily irritated or sensitive to comments or interactions.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|19| 2| Perspiration noticeably occurred in my hands sometimes. On occasion, I noticed my hands becoming sweaty without any evident cause.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|20| 2| I felt scared without any good reason occasionally. There would be moments when I experienced fear or anxiety without a clear trigger.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|21| 3| I felt that life wasn't worthwhile to a considerable degree. I had periods of feeling demotivated and questioning the value of my life and work.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|22| 4| I found it hard to wind down very much. Relaxing and letting go of my academic responsibilities was challenging, resulting in persistent mental activity.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|23| 1| I had difficulty in swallowing did not apply to me at all. I did not experience any difficulty or discomfort while swallowing.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|24| 3| I couldn't seem to get any enjoyment out of the things I did to a considerable degree. I struggled to find pleasure or satisfaction in activities that used to bring me joy.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|25| 2| I was aware of the action of my heart in the absence of physical exertion sometimes. There were instances when I could feel my heart beating faster or irregularly without engaging in physical activity.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|26| 4| I felt down-hearted and blue very much. I experienced a profound sense of sadness and melancholy throughout the week.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|27| 2| I found that I was very irritable sometimes. I had moments when I was easily annoyed or bothered by minor things.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|28| 4| I felt I was close to panic very much. There were instances when I felt on the brink of panic, with intense anxiety and fear.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|29| 4| I found it hard to calm down after something upset me very much. Once I became upset or anxious, it was difficult for me to regain a sense of calmness.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task to a considerable degree. There were times when I felt anxious about potentially struggling with unfamiliar or trivial tasks.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|31| 3| I was unable to become enthusiastic about anything to a considerable degree. I lacked the motivation and excitement to engage fully in any specific activities or interests.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|32| 3| I found it difficult to tolerate interruptions to what I was doing to a considerable degree. I experienced frustration and annoyance when interrupted during tasks or research.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|33| 3| I was in a state of nervous tension to a considerable degree. I felt constantly on edge and had an underlying sense of nervousness or tension.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|34| 3| I felt I was pretty worthless to a considerable degree. Thoughts of self-doubt and insignificance pervaded my mind during the week.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|35| 3| I was intolerant of anything that kept me from getting on with what I was doing to a considerable degree. I became easily frustrated and annoyed when anything disrupted my work or research progress.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|36| 4| I felt terrified very much. There were moments when I experienced intense fear or terror without a clear cause.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|37| 3| I could see nothing in the future to be hopeful about to a considerable degree. I struggled to envision positive outcomes or feel a sense of hope for the future.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|38| 3| I felt that life was meaningless to a considerable degree. I had moments of existential questioning and a sense of purposelessness.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|39| 3| I found myself getting agitated to a considerable degree. My anxiety would manifest as restlessness and an overall state of agitation.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|40| 4| I was worried about situations in which I might panic and make a fool of myself very much. The fear of having a panic attack and appearing foolish or incompetent consumed my thoughts at times.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|41| 2| I experienced trembling in the hands sometimes. Occasionally, my hands would tremble involuntarily, especially when feeling anxious or stressed.
chatcmpl-8PxgcYEWECQqL2c9xWbzmJjJSq2uz|42| 3| I found it hard to work up the initiative to do things to a considerable degree. I struggled to find the motivation and drive to initiate tasks or projects.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree. 
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|3| 2| I couldn't seem to experience any positive feeling at all sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|5| 2| I just couldn't seem to get going sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|6| 3| I tended to over-react to situations considerably, especially when stress levels were high.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|8| 3| I found it difficult to relax, especially when thinking about my research and upcoming deadlines.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|9| 1| I did not find myself in situations that made me extremely anxious.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|10| 2| I felt that I had nothing to look forward to sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|11| 2| I found myself getting upset rather easily sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|12| 3| I felt that I was using a lot of nervous energy, especially when working on complex data analysis.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|13| 2| I felt sad and depressed sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|14| 1| I did not get impatient when I was delayed in any way.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|15| 1| I did not feel any feelings of faintness.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|16| 2| I felt that I had lost interest in just about everything sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|17| 2| I felt I wasn't worth much as a person sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|18| 2| I felt that I was rather touchy sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|20| 1| I did not feel scared without any good reason.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|21| 2| I felt that life wasn't worthwhile sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|22| 3| I found it hard to wind down, especially when my mind was preoccupied with research.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|23| 1| I did not have any difficulty in swallowing.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|26| 2| I felt down-hearted and blue sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|27| 2| I found that I was very irritable sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|28| 1| I did not feel close to panic.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|29| 3| I found it hard to calm down after something upset me, especially when faced with unexpected setbacks in my research.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|31| 2| I was unable to become enthusiastic about anything sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|33| 3| I was in a state of nervous tension, particularly during busy periods in my research.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|34| 2| I felt I was pretty worthless sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|35| 3| I was intolerant of anything that kept me from getting on with what I was doing most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|36| 1| I did not feel terrified.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|37| 2| I could see nothing in the future to be hopeful about sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|38| 2| I felt that life was meaningless sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|39| 2| I found myself getting agitated sometimes, but not most of the time.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|41| 1| I did not experience trembling in my hands.
chatcmpl-8PxiuFzOYq3wsEsxWmojExDsZtOXr|42| 2| I found it difficult to work up the initiative to do things sometimes, but not most of the time.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|1| 2| I found myself getting a bit upset over some trivial things such as minor setbacks or inconveniences, but it didn't significantly affect my overall mood or well-being.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|3| 1| I was able to experience positive feelings and emotions throughout the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|4| 1| I didn't experience any difficulties with my breathing or any abnormal breathing patterns.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|5| 3| It was a struggle for me to find motivation and energy to start tasks or engage in activities. I felt quite unproductive and lacked motivation.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|6| 2| While I sometimes reacted strongly to certain situations, it was not a consistent pattern for me. 
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|7| 2| There were moments when I felt slightly shaky or unstable, but it was not a constant feeling.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|8| 3| I found it challenging to relax and unwind, as my mind often wandered back to my research and the impending deadlines. It was difficult to fully disconnect.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|9| 1| I did not frequently find myself in anxiety-provoking situations that brought relief upon their completion.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|10| 1| I had things to look forward to, such as future research opportunities and personal events.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|11| 2| I occasionally got upset relatively easily, but it was not a predominant feeling throughout the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|12| 2| While I did use some nervous energy in certain situations, it was not a constant experience for me.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|13| 1| I did not feel consistently sad or depressed throughout the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|14| 2| I sometimes felt impatient when delayed, but it didn't consume my emotions or overshadow other experiences.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|16| 1| I still found interest and enjoyment in several activities and aspects of my life.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|17| 1| I had a positive self-perception and felt my worth as a person.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|18| 2| While I occasionally felt touchy or sensitive, it was not a prevailing state for me.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|19| 1| I did not notice any significant perspiration during the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|20| 1| I did not experience fear without any reasonable cause.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|21| 1| I found life worthwhile and had reasons to be hopeful and optimistic.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|22| 3| It was hard for me to wind down and relax due to the constant demands and pressures of my research. I often felt restless and had difficulty quieting my mind.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|23| 1| I did not have any difficulty swallowing during the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|24| 1| I still found enjoyment in several activities, both related to my research and personal interests.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|25| 1| I did not notice any unusual heart sensations or palpitations.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|26| 1| I did not consistently feel down-hearted or blue.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|27| 2| While I could occasionally be irritable, it was not a prevalent mood or characteristic.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|28| 2| I did not feel close to a state of panic during the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|29| 3| After being upset, it was challenging for me to calm down and regain a sense of emotional stability. It took time for me to restore a sense of inner calmness and composure.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|30| 1| I did not have any fears or concerns about being thrown off by trivial tasks.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|31| 1| I was able to maintain enthusiasm for my research and other activities throughout the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|32| 2| I sometimes found interruptions annoying, but I was generally able to tolerate them and adapt to changes in my workflow.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|33| 2| While I experienced some moments of nervous tension, it wasn't a consistent or overwhelming feeling.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|34| 1| I did not feel worthless as a person.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|35| 2| While I occasionally felt frustrated by interruptions, it did not significantly impact my ability to focus and engage with tasks.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|36| 1| I did not feel terrified or overwhelmed by fear.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|37| 1| Despite challenges, I could still identify aspects of the future that gave me hope and optimism.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|38| 1| I found meaning and purpose in my life and research pursuits.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|39| 2| I sometimes felt agitated, but it was not a pervasive state throughout the week.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|40| 1| I did not worry excessively about situations where I might panic or embarrass myself.
chatcmpl-8PxkaPkeCZrTJRKPYNl5zNu1q3Ajr|41| 1| I did not experience trembling or shaky hands.
