chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|1| 2| Recently, I have noticed that I have been getting upset by small things, but it's not a constant feeling and it doesn't affect me all the time.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|2| 1| My mouth has been normal and I haven't experienced any dryness.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|3| 1| I have been able to experience positive feelings and emotions regularly.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|4| 1| I haven't experienced any breathing difficulties like rapid breathing or breathlessness.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|5| 2| Sometimes, I have found it difficult to get motivated and start working on my tasks, but it's not an ongoing issue.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|6| 2| Occasionally, I tend to overreact to certain situations, but it's not a common occurrence for me.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|7| 1| I haven't experienced any feelings of shakiness or weakness in my legs recently.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|8| 3| Lately, I have found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|9| 2| I have found myself in a few anxiety-inducing situations, but they didn't make me extremely anxious. I felt relief when they ended.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|10| 1| I have things to look forward to in my personal and professional life, so I don't feel like I have nothing to look forward to.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|11| 2| Sometimes, I do get upset easily, but it's not a consistent pattern.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|12| 2| Occasionally, I feel like I am using a lot of nervous energy, but it's not a constant feeling.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|13| 1| I haven't been feeling sad or depressed recently.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|14| 1| Delays and minor inconveniences don't usually make me impatient or upset.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|15| 1| I haven't experienced any feelings of faintness lately.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|16| 1| I still find enjoyment in various activities and haven't lost interest in everything.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|17| 1| I do not feel that I am not worth much as a person. I have a positive self-image.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|18| 2| Sometimes, I can be touchy, but it's not a dominant characteristic of mine.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|19| 1| I haven't noticed any noticeable sweating without high temperatures or physical exertion.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|20| 1| I haven't felt scared without any good reason recently.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|21| 1| I find life worthwhile and have reasons to be hopeful about the future.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|22| 2| Occasionally, I find it hard to wind down, but it's not an ongoing struggle.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|23| 1| I haven't experienced difficulty in swallowing recently.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|24| 1| I am still able to find enjoyment and pleasure in the things I do.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|25| 2| Sometimes, I am aware of my heart beating, but it's not a constant sensation.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|26| 1| I haven't been feeling down-hearted or blue recently.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|27| 2| Occasionally, I can be irritable, but it's not a dominant emotion for me.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|28| 1| I haven't felt close to panic recently.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|29| 2| Sometimes, it can be difficult for me to calm down after something upsets me, but I am usually able to regain my composure.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|30| 1| I don't fear being thrown by trivial unfamiliar tasks. I am confident in my abilities to handle new challenges.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|31| 1| I am able to become enthusiastic about the things that interest me.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|32| 2| Sometimes, interruptions can be frustrating and I find it difficult to tolerate them, but it's not always the case.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|33| 2| Occasionally, I experience a state of nervous tension, but it's not a constant feeling.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|34| 1| I have a positive self-perception and do not consider myself as pretty worthless.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|35| 2| Occasionally, I can be intolerant of things that disrupt my workflow, but it's not always the case.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|36| 1| I haven't felt terrified recently.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|37| 1| I can see hopeful aspects in my future and find reasons to be optimistic.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|38| 1| I find meaning in my life through my work and personal relationships.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|39| 2| Occasionally, I find myself getting agitated, but it's not a dominant emotion for me.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|40| 1| I don't worry excessively about situations in which I might panic or make a fool of myself.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|41| 1| I haven't experienced any trembling in my hands or body recently.
chatcmpl-8W1RVMPlQD7TSuj06H5QMNNOtEYXs|42| 1| I am able to work up the initiative to do things and stay motivated.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|1| 2| I sometimes found myself getting upset by trivial things, but it didn't have a significant impact on my overall mood or functioning.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|2| 1| I didn't experience any dryness of my mouth over the past week.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|3| 1| I was able to experience positive feelings, although there were some moments when I felt neutral or less positive.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|4| 1| I didn't experience any breathing difficulties or rapid breathing without physical exertion.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|5| 2| There were times when I struggled to get started on tasks, but overall, I was able to overcome this and be productive.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|6| 2| I occasionally tended to overreact to situations, but I was able to regain composure and respond appropriately.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|7| 1| I didn't feel any noticeable shakiness in my body over the past week.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|8| 3| I found it somewhat difficult to fully relax due to the demands of my research and the pressure to perform well academically.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|9| 2| There were a few situations that caused anxiety, but they were manageable and didn't consistently interfere with my daily life.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|10| 1| I had things to look forward to, such as completing my research and pursuing my career goals.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|11| 2| I occasionally got upset easily, but it wasn't a pervasive or constant feeling.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|12| 2| I felt like I was expending a moderate amount of nervous energy in my work, but it wasn't overwhelming.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|13| 1| I didn't feel sad or depressed over the past week.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|14| 2| I sometimes felt impatient when faced with delays, but it didn't consume my thoughts or significantly affect my mood.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|15| 1| I didn't experience any feelings of faintness recently.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|16| 1| I still found enjoyment and interest in my work and other activities.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|17| 1| I didn't feel that my self-worth was diminished.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|18| 2| There were moments when I felt touchy, but it wasn't a pervasive feeling.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|19| 1| I didn't notice any excessive perspiration without physical exertion.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|20| 1| I didn't feel scared without any valid reasons.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|21| 1| I found life meaningful and worth living.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|22| 2| I sometimes found it challenging to relax, but I eventually managed to unwind.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|23| 1| I didn't have any difficulty in swallowing recently.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|24| 1| I still experienced enjoyment and satisfaction from the activities I engaged in.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|25| 1| I didn't notice any unusual action of my heart without physical exertion.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|27| 2| There were moments when I felt irritable, but it wasn't pervasive or interfering with my daily functioning.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|28| 1| I didn't feel close to panic over the past week.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|29| 2| It took me a bit of time to calm down after being upset, but I eventually regained my composure.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|30| 1| I didn't have any specific fears or worries about trivial tasks.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|31| 1| I was able to maintain enthusiasm and interest in my work and other activities.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|32| 2| Interruptions occasionally frustrated me, but I was able to adapt and continue my tasks.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|33| 2| I experienced moments of nervous tension, but overall, it didn't significantly impact my functioning.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|34| 1| I didn't feel that I was worthless as a person.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|35| 2| I sometimes felt impatient with interruptions, but I didn't become intolerant or overly frustrated.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|36| 1| I didn't feel terrified or overwhelmed with fear.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|37| 1| I was able to see positive aspects in the future and maintain hope.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|38| 1| I didn't find life meaningless; I saw purpose and value in my pursuits.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|39| 2| I occasionally felt agitated, but it wasn't a constant state.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|40| 1| I didn't worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|41| 1| I didn't experience any trembling in my hands or body.
chatcmpl-8W1SD0wWreOlXkVRj0VJFPHIOMI3k|42| 2| Sometimes, it was challenging to find the motivation to initiate tasks, but once I started, I was able to work efficiently.
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|1| 2| I sometimes found myself getting upset by trivial things, like when someone would interrupt me while I was trying to concentrate on my data analysis. However, it didn't happen all the time. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|2| 1| The dryness of my mouth did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|3| 1| I was able to experience positive feelings throughout the week, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|4| 1| I did not experience any breathing difficulty, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|5| 2| There were some days when I struggled to get started on my work, particularly when I felt overwhelmed by the amount of data I had to analyze. However, it wasn't a constant feeling. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|6| 2| While I try to remain calm in most situations, there were times when I over-reacted, especially when facing unexpected challenges in my research. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|7| 1| I didn't experience a feeling of shakiness in my legs, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|8| 3| Due to the demands of my research and the pressure to produce results, I often found it difficult to fully relax. My mind would constantly wander to my work even during moments of relaxation. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|9| 2| There were some situations in my research that made me anxious, like when I had to present my findings to my advisor or at conferences. However, it didn't happen all the time. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|10| 1| I typically have multiple goals and objectives to look forward to in my research, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|11| 2| While I usually handle situations well, there were times when I got upset rather easily, especially when faced with unexpected setbacks or delays in my research progress. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|12| 2| I often felt like I was using a lot of nervous energy while trying to analyze complex data sets and interpret the results. However, it wasn't a constant feeling. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|13| 1| I did not feel sad and depressed during the past week, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|14| 2| I occasionally felt impatient when faced with delays, like waiting for participants to arrive for my experiments or waiting for responses to my research survey. However, it didn't happen all the time. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|15| 1| I did not feel a sense of faintness, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|16| 1| I still found enjoyment and interest in the work I was doing, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|17| 1| I did not feel that I wasn't worth much as a person, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|18| 2| There were times when I felt rather touchy, especially when dealing with criticism or negative feedback on my research. However, it wasn't a constant feeling. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|19| 1| I didn't perspire noticeably without physical exertion or high temperatures, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|20| 1| I did not feel scared without any good reason, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|21| 1| I found my life and research worthwhile, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|22| 2| While I strive to find moments to wind down, there were times when it was difficult due to the demands and expectations in my research. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|23| 1| I didn't have difficulty in swallowing, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|24| 1| I still found enjoyment and satisfaction in the tasks and activities related to my research, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|25| 1| I didn't experience any awareness of my heart rate or heart action in the absence of physical exertion, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|26| 1| I did not feel down-hearted and blue during the past week, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|27| 2| While I typically maintain my composure, there were times when I felt irritable, especially when dealing with technical issues or setbacks in my research analysis. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|28| 1| I did not feel close to panic, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|29| 2| After encountering stressful or upsetting situations in my research, there were times when it took me a while to calm down and refocus. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|30| 1| I did not fear being "thrown" by trivial tasks, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|31| 1| I was able to maintain enthusiasm for my research and the potential findings, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|32| 2| While interruptions were sometimes frustrating, I was generally able to tolerate them in order to address any potential issues or questions in my research. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|33| 2| There were times when I experienced nervous tension, especially when facing deadlines or preparing for presentations on my research. However, it wasn't a constant state. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|34| 1| I did not feel pretty worthless as a person, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|35| 2| While I valued uninterrupted work time, I was typically able to handle and address any interruptions that arose in my research tasks. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|36| 1| I did not feel terrified, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|37| 1| I was able to find hope and purpose in my research and future career, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|38| 1| I found meaning and purpose in my life and research, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|39| 2| There were times when I felt agitated, especially when dealing with technology failures or unexpected setbacks in my research progress. However, it didn't happen all the time. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|40| 1| I did not worry excessively about panicking and making a fool of myself, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|41| 1| I did not experience trembling in my hands, so this statement did not apply to me at all. 
chatcmpl-8W1SoxadCmw9YzG96fQU69Gdwkfgk|42| 2| While I typically feel motivated and initiate my research activities, there were times when it was difficult to work up the initiative, especially when facing repetitive or monotonous data analysis tasks.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|1| 2| I sometimes found myself getting upset by trivial things, especially when I was feeling overwhelmed with my research and deadlines.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|3| 2| While I did experience some moments of not feeling positive, I was still able to experience positive emotions throughout the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|4| 1| I did not experience any breathing difficulties during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|5| 2| There were times when I struggled to find motivation and get started on tasks, but overall, I was able to get going and complete my work.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|6| 2| I occasionally tend to over-react to situations, but I am usually able to recognize it and manage my reactions.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|7| 1| I did not have a feeling of shakiness during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|9| 3| I found myself in high-anxiety situations during the week which caused me relief when they were over. The demands of my research sometimes overwhelmed me.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|10| 1| I had several things to look forward to during the week, such as attending a psychology conference and meeting with my research participants.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|11| 2| I did get upset rather easily at times, especially when faced with unexpected challenges or setbacks in my research.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|12| 2| I felt like I was using a lot of nervous energy due to the demands of my research and the stress of balancing academics with personal life.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|13| 1| I did not feel sad and depressed during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|14| 2| I did feel impatient when delayed, particularly when I had time-sensitive tasks to complete.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|15| 1| I did not have a feeling of faintness during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|16| 2| While there were moments when I felt uninterested in certain tasks, I still found enjoyment in my research and intellectual pursuits.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|18| 2| There were times when I felt touchy and easily irritable, mostly when I was under stress or facing multiple demands.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|19| 1| I did not perspire noticeably during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|20| 1| I did not feel scared without any good reason.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|21| 1| I found life to be worthwhile, especially considering my passion for psychology and the important research I am conducting.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|22| 2| It was sometimes challenging for me to wind down and relax after a long day of data analysis and research work.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|23| 1| I did not have difficulty in swallowing during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|24| 2| While I did have moments of feeling less enjoyment, overall, I found satisfaction and fulfillment in my work and research activities.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|25| 1| I did not experience any unusual heart sensations during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|26| 1| I did not feel down-hearted and blue during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|27| 2| There were times when I felt irritable, particularly when facing time constraints or technical difficulties in my research.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|28| 1| I did not feel close to panic during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|29| 3| It was challenging for me to calm down and relax after something upset me, especially when facing unexpected setbacks in my research.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|30| 1| I did not fear being thrown by unfamiliar tasks as I am confident in my research skills and abilities.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|31| 2| While there were moments when I lacked enthusiasm for certain tasks, I remained passionate and dedicated to my research overall.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|32| 2| I sometimes found it difficult to tolerate interruptions, especially when I was deeply engaged in complex data analysis and trying to maintain focus.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|33| 3| I often found myself in a state of nervous tension due to the demands of my research and the pressure to uncover meaningful findings.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|34| 1| I did not feel pretty worthless during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|35| 2| While I was occasionally intolerant of interruptions, I understood the importance of balancing work and personal life responsibilities.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|36| 1| I did not feel terrified during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|37| 1| I saw hope in the future as I am making progress in my research and contributing to the field of psychology.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|38| 1| I did not feel that life was meaningless.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|39| 2| I occasionally found myself getting agitated, especially when faced with unexpected challenges or setbacks in my research progress.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|40| 2| I worried about potential situations in which I might panic, particularly when presenting my research or speaking in public.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|41| 1| I did not experience trembling hands during the week.
chatcmpl-8W1TlDdinBY2uZYLEuNFvRomrNsXy|42| 2| While there were moments when I found it difficult to gather initiative, I was generally able to motivate myself and engage in research tasks.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|1| 1| I did not find myself getting upset by trivial things. I tend to have a calm and collected approach to situations, which helps me maintain focus and clarity in my research.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|2| 2| I was somewhat aware of dryness in my mouth. Although it wasn't a major issue, I did notice it occasionally due to stress and long hours of data analysis.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|3| 1| I was able to experience positive feelings throughout the week. I find fulfillment in my research and uncovering intriguing findings, which brings me joy and satisfaction.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|4| 1| I did not experience breathing difficulty in the absence of physical exertion. I prioritize self-care and manage my stress levels effectively, which helps me maintain a balanced state.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|5| 2| I occasionally struggled to get going, especially on days when I felt overwhelmed with tasks and responsibilities. However, I have developed strategies to motivate myself and stay focused.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|6| 1| I did not tend to over-react to situations. I strive to approach challenges with a rational and logical mindset, allowing me to handle stressors more effectively.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|7| 1| I did not have a feeling of shakiness or weakness. I ensure that I take breaks when needed and practice relaxation techniques, helping me maintain a sense of calmness.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|8| 2| I found it somewhat difficult to fully relax at times. The demands of my research and the drive to excel can make it challenging to completely unwind, but I actively try to prioritize relaxation.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|9| 2| I occasionally found myself in anxiety-inducing situations during my research. However, once I completed those situations successfully, I felt a sense of relief and accomplishment.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|10| 1| I always have something to look forward to, whether it's presenting my research at a conference or seeing the progress I make in my studies. This helps me stay motivated and eager.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|11| 1| I did not easily get upset during the week. I have developed emotional resilience, which allows me to remain composed and focus on problem-solving rather than reacting impulsively.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|12| 2| I felt like I was using nervous energy at times. The complexity of data analysis and the pressure to produce results can be mentally taxing, causing heightened energy levels.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|13| 1| I did not feel sad and depressed. Instead, I approach my research with enthusiasm and curiosity, using it as an opportunity for personal and professional growth.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|14| 1| I did not find myself getting impatient when delayed. I understand that delays are a part of life, and I use those moments as opportunities to practice patience and gratitude.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|15| 1| I did not have a feeling of faintness. I ensure that I take care of my physical health by eating well, getting enough sleep, and engaging in regular exercise.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|16| 2| Although interest levels may fluctuate at times, I generally maintain a genuine curiosity and interest in the subjects I study. This keeps me engaged and motivated in my work.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|17| 1| I always value myself as an individual and recognize the contributions I make in my field. My self-worth is not solely determined by external factors or achievements.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|18| 1| I did not consider myself touchy. I am open-minded and receptive to different ideas and perspectives, which helps me maintain positive and collaborative relationships.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|19| 2| I occasionally noticed perspiration, particularly during periods of intense concentration and work. However, it did not significantly impact my overall well-being or productivity.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|20| 1| I did not feel scared without any good reason. I have confidence in my abilities and trust in the research process, which helps me navigate uncertainty and challenges.
chatcmpl-8W1UQX8ml08Fg1t7AqjadFG4eqUTs|21| 1| I find life to be incredibly worthwhile. The pursuit of knowledge and contributing to scientific understanding gives me a sense of purpose and fulfillment.
