chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|30| 1| I did not fear being "thrown" by unfamiliar tasks, trivial or otherwise.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|31| 1| I was able to find enthusiasm about certain things, so this statement did not apply to me.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|32| 2| Interruptions did bother me to some extent, but I was still able to tolerate them and continue with my work.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|33| 2| While I did experience some nervous tension, it was not constant or overwhelming.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|35| 2| I may have been a bit intolerant of distractions, but it didn't significantly impact my ability to focus on my work.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|36| 1| I did not feel terrified.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|37| 1| I was able to find hope in the future, so this statement did not apply to me.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|38| 1| Life felt meaningful to me, so this statement did not apply to me.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|39| 2| While I did get agitated in some situations, it wasn't a frequent occurrence.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|41| 1| I did not experience trembling in my hands.
chatcmpl-8W13mUxB6WqhBwP4wCR8d6V3TSuPS|42| 2| Although it required some effort, I was able to work up the initiative to do things when necessary.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|1| 2| Although some trivial things bothered me over the past week, I was able to maintain a relatively calm and composed demeanor.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|3| 2| While I did have moments when I struggled to experience positive feelings, overall, I was able to find joy and happiness in various aspects of my life.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|4| 1| I did not experience any breathing difficulty or related symptoms without physical exertion during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|5| 2| Although I faced some challenges in getting started on certain tasks, I was generally able to motivate myself and maintain a productive work routine.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|6| 2| While I did experience moments of overreacting to situations, overall, I was able to respond reasonably and manage my emotions effectively.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|7| 1| I did not experience a feeling of shakiness in my legs or any other physical symptoms during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|8| 2| Although I faced some difficulties in fully relaxing, especially during busy periods, I was able to find moments of calm and relaxation.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|9| 2| While I did face some anxiety-inducing situations over the past week, I was able to manage my anxiety and find relief within those situations.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|10| 2| Although I had moments of feeling uncertain about the future, I still held onto some positive aspects and events that I looked forward to.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|11| 2| While some situations did upset me rather easily, I did not find myself getting upset frequently or over minor issues.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|12| 2| Although I did use a considerable amount of nervous energy due to academic and personal commitments, I was able to balance it and prevent it from overwhelming me.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|14| 1| I did not get impatient when delayed in any way, such as elevators, traffic lights, or waiting periods.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|16| 1| I did not lose interest in everything. I still found enjoyment and engagement in my research and other activities.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|17| 1| I did not feel that my worth as a person was diminished or lacking.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|18| 2| Although I had moments of being touchy or sensitive, it was not a predominant feeling throughout the week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|19| 1| I did not experience noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|21| 1| I did not feel that life was not worthwhile. I still found purpose and meaning in my personal and academic endeavors.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|22| 2| While it wasn't always easy to wind down, I did find ways to relax and unwind after intense work periods.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|23| 1| I did not experience any difficulty in swallowing during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|24| 2| Although there were moments when I struggled to find enjoyment in certain activities, overall, I was able to derive pleasure from my work and personal life.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|25| 1| I did not have any heightened awareness of my heart's action without physical exertion or any related symptoms during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|27| 1| I did not feel excessively irritable or experience frequent irritability over the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|28| 1| I did not feel close to panic or experience intense panic feelings during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|29| 2| Although it took some effort, I was able to calm down and regain composure after being upset.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|30| 1| I did not fear being unable to handle trivial and unfamiliar tasks during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|31| 1| I was able to maintain enthusiasm for my academic pursuits and other areas of interest.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|32| 2| While interruptions could sometimes be frustrating, I was generally able to tolerate them without major difficulties.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|33| 2| Although there were moments of nervous tension, it did not persist throughout the week, and I found ways to manage and alleviate it.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|34| 1| I did not feel pretty worthless as a person during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|35| 2| While I preferred continuity in my work, I did not feel excessively intolerant of interruptions or disruptions.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|36| 1| I did not feel terrified during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|37| 1| I could see several hopeful aspects in my future and did not feel entirely hopeless.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|38| 1| I did not feel that life was meaningless. I still found purpose and value in my everyday experiences.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|39| 2| Although I experienced some agitation, it was not a prevalent feeling and did not significantly affect my daily functioning.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|40| 1| I did not worry excessively about situations in which I might panic and embarrass myself.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|41| 1| I did not experience trembling or related symptoms during the past week.
chatcmpl-8W14PcRlQPDRA9FwlPK0BWfwRE7mt|42| 2| Although it took some effort to initiate certain tasks, I was able to overcome any hesitations and carry them out successfully.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't have a significant impact on my overall mood.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|2| 2| I was occasionally aware of dryness in my mouth, but it wasn't a constant sensation.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|3| 1| I have been able to experience positive feelings throughout the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|4| 1| I did not experience any breathing difficulty during the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|5| 2| There were times when I had difficulty getting motivated, but overall I was able to get things done.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|6| 2| I tended to over-react to some situations, but it was not a consistent pattern.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|7| 1| I did not experience a feeling of shakiness or instability.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|9| 2| There were some situations that made me anxious, but I was able to cope with them.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|10| 1| I had things to look forward to and had a sense of purpose in my work and personal life.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|11| 2| There were moments when I got upset easily, but it wasn't a constant state throughout the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|12| 3| I felt that I was using a lot of nervous energy to keep up with my studies and demands of my PhD program.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|14| 2| I occasionally felt impatient when I was delayed, but it didn't significantly affect my overall mood.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|15| 1| I did not experience a feeling of faintness.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|16| 1| I still found enjoyment in the things I did and maintained my interest in my research.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|17| 1| I had a positive sense of self-worth as a person and a researcher.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|18| 2| There were moments when I was touchy, but it didn't last for an extended period of time.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|19| 2| There were times when I perspired noticeably, but it wasn't a constant occurrence.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|20| 1| I didn't have any irrational fears or feelings of being scared without reason.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|21| 1| I found life to be worthwhile and had goals and aspirations for the future.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|22| 2| There were times when it took me a while to wind down, but overall I was able to relax and rest.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|24| 1| I found enjoyment in the things I did and was able to find satisfaction in my work.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|25| 1| I did not have any unusual sensations related to the action of my heart.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|26| 1| I did not feel down-hearted or blue throughout the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|27| 1| I did not feel consistently irritable during the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|29| 1| I was able to calm down relatively quickly after something upset me.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|30| 1| I did not fear being thrown by trivial tasks. I had confidence in my abilities to handle various situations.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|31| 1| I maintained enthusiasm and passion for my research and other activities.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|32| 1| I was able to tolerate interruptions to my work and adapt to changes in my schedule.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|33| 1| I did not feel a constant state of nervous tension during the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|34| 1| I had a positive sense of self-worth and viewed myself as a valuable individual.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|35| 1| I was able to handle interruptions and changes in my routine without feeling intolerant or frustrated.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|36| 1| I did not feel terrified or experience extreme fear without reason.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|37| 1| I had hope and saw a positive future for myself.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|38| 1| I found meaning in my work and personal life, and life was not perceived as meaningless.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|39| 2| There were times when I felt agitated, but it was not a constant state throughout the week.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|40| 1| I did not worry excessively about situations where I might embarrass myself or panic.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|41| 1| I did not experience trembling or shaking in my hands.
chatcmpl-8W158nLGkfX3lUiD749iQFrxkZ7vc|42| 1| I was able to find motivation and initiative to complete tasks and engage in activities.
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me significantly. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|2| 1| I didn't experience any dryness in my mouth. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|3| 2| I had moments where I couldn't experience positive feelings, but it wasn't constant. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|4| 1| I didn't experience any breathing difficulty. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|5| 3| There were times when I struggled to get motivated and felt lackluster in my work. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|6| 2| Occasionally, I tended to overreact to situations, but it was not a constant pattern. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|7| 1| I didn't have a feeling of shakiness. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|9| 2| I encountered situations that made me anxious, but I eventually handled them without extreme distress. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|10| 1| I had things to look forward to and didn't feel like life was devoid of excitement. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|11| 2| Occasionally, I got upset rather easily, but it wasn't a constant state. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|12| 3| I felt like I was using a lot of nervous energy to keep up with my work and academic obligations. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|13| 2| I felt sad and depressed at times, but it wasn't persistent. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|14| 2| I occasionally got impatient when delayed, but it was not a prevalent feeling. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|15| 1| I didn't have a feeling of faintness. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|16| 2| There were moments when I felt disinterested in things, but it wasn't a pervasive feeling. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|17| 1| I didn't feel that I wasn't worth much as a person. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|18| 2| Occasionally, I felt touchy, but it wasn't a constant state. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|19| 1| I didn't perspire noticeably without physical exertion. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|20| 1| I didn't feel scared without any good reason. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|21| 1| I found life worthwhile and had things to look forward to. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|22| 3| It was challenging for me to wind down and relax fully due to the demands of my studies and research. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|23| 1| I didn't have difficulty swallowing. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|24| 2| There were times when I struggled to derive enjoyment from activities, but it wasn't a continuous feeling. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|25| 1| I wasn't aware of my heart's action in the absence of physical exertion. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|26| 2| I occasionally felt down-hearted and blue, but it wasn't persistent. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|27| 2| I was irritable at times, but it wasn't a constant state. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|28| 1| I didn't feel close to panic. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|29| 2| Sometimes, it was challenging to calm down after being upset, but I eventually managed to do so. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|30| 1| I didn't fear being thrown by trivial tasks. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|31| 2| There were times when I struggled to feel enthusiastic, but it wasn't a constant state. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|32| 2| I occasionally found it difficult to tolerate interruptions, but it didn't impede my work significantly. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|33| 2| There were moments when I experienced nervous tension, but it wasn't a constant state. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|34| 1| I didn't feel pretty worthless. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|35| 2| Occasionally, I was intolerant of interruptions, but it didn't affect me significantly. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|36| 1| I didn't feel terrified. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|37| 1| I had things to be hopeful about in the future. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|38| 1| I felt that life had meaning and purpose. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|39| 2| There were times when I got agitated, but it wasn't a constant state. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|40| 2| I occasionally worried about panicking and embarrassing myself but it wasn't a constant concern. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|41| 1| I didn't experience trembling in my hands. 
chatcmpl-8W15mJjlpGnQ9WwXPGfw7hB6RXMi7|42| 2| Occasionally, I found it difficult to initiate tasks, but it didn't impede my progress significantly.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not have a significant impact on my overall mood or well-being.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|3| 2| While I experienced moments of negativity or low mood, it was not constant and I was still able to experience positive feelings at times.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|5| 2| There were moments when I struggled to gather motivation to start certain tasks, but it was not a persistent issue.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|6| 2| I tended to over-react to certain situations occasionally, but it was not a consistent pattern.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|7| 1| I did not have a feeling of shakiness or weakness in my legs.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|9| 2| While there were situations that made me anxious, I did not feel extremely relieved when they ended.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|10| 2| While there were moments of uncertainty about the future, I still had things to look forward to in my personal and professional life.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|11| 2| I occasionally got upset easily, but it did not dominate my emotional state.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|12| 3| I felt like I was expending a lot of nervous energy due to the demands of my PhD program and the stress of my research.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|13| 1| I did not feel consistently sad or depressed during the past week.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|14| 2| I occasionally felt impatient when delayed, but it was not a constant source of frustration.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|15| 1| I did not experience feelings of faintness.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|16| 2| Although there were moments of decreased interest in certain activities, it was not a pervasive feeling.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|18| 2| I occasionally felt touchy in certain situations, but it was not a defining characteristic.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|19| 1| Noticeable perspiration did not occur for me in the absence of physical exertion.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|20| 1| I did not feel scared without any good reason.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|22| 2| While it was sometimes challenging to wind down, it was not an ongoing difficulty.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|24| 2| I still found enjoyment in the things I did, even though there were moments when it was harder to feel that enjoyment.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|25| 1| I did not experience awareness of my heart's action in the absence of physical exertion.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|26| 1| I did not feel consistently down-hearted or blue.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|27| 2| While I sometimes felt irritable, it was not a constant state.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|28| 1| I did not feel close to panic.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|29| 2| It sometimes took me longer to calm down after being upset, but it was not a prolonged difficulty.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|30| 1| I did not fear being "thrown" by unfamiliar tasks.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|31| 2| Although there were moments of decreased enthusiasm, overall I was able to find things to be enthusiastic about.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|32| 2| While interruptions were sometimes frustrating, I was able to tolerate them and adjust my focus.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|33| 2| I experienced some nervous tension during the week, but it was not overwhelming.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|35| 2| While I preferred to have uninterrupted time to focus on my work, I was generally tolerant of necessary interruptions.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|36| 1| I did not feel terrified.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|37| 1| I could see hopeful aspects in my future, so I did not feel that there was nothing to be hopeful about.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|38| 1| I did not feel that life was meaningless.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|39| 2| There were moments when I felt agitated, but it was not a persistent state.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|40| 1| I did not worry about panicking and making a fool of myself in certain situations.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|41| 1| I did not experience trembling in my hands.
chatcmpl-8W16OZU7gHPOpED78e6A9PZfDZ3Au|42| 2| While there were occasional moments when it was difficult to initiate tasks, it was not a constant struggle.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|1| 1| I have not been getting upset by trivial things lately, as I have been focused on resolving my strained relationship with my advisors and my dissertation committee.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|2| 1| I have not experienced dryness in my mouth recently.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|3| 1| I have been able to experience positive feelings, especially since my efforts to heal the strained relationship have been acknowledged and appreciated.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|4| 1| I have not experienced any breathing difficulties recently.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|5| 2| There have been moments where I struggled to get motivated and start working on my research, but overall, I have been able to move forward with my work.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|6| 1| I have not been over-reacting to situations recently, as I have been working on maintaining a calm and rational approach to my interactions.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|7| 1| I have not felt shaky recently.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|8| 2| While I have been able to relax to some degree, there have been times when I found it difficult due to the pressure and demands of my PhD program.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|9| 1| I have not found myself in extremely anxious situations recently as I have resolved the strained relationship with my advisors.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|10| 1| I have things to look forward to, such as completing my PhD, pursuing my career in psychology, and engaging in self-care activities.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|11| 1| I have not been getting upset easily lately, as I have been focusing on maintaining positive relationships with my advisors and committee members.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|12| 2| Although I have been using some nervous energy during challenging moments, I have been able to manage it effectively.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|13| 1| I have not been feeling sad and depressed recently. The resolution of the strained relationship has brought a sense of relief and accomplishment.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|14| 1| I have not been getting impatient when delayed lately, as I have been practicing patience and understanding in various situations.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|15| 1| I have not felt faint recently.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|16| 1| I have not lost interest in everything recently. On the contrary, I have been more motivated and engaged in my research.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|17| 1| I have not felt worthless lately. The acknowledgement and appreciation of my efforts have boosted my self-worth.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|18| 1| I have not been touchy recently. I have been more understanding and open in my interactions.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|19| 1| I have not noticed excessive perspiration lately.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|20| 1| I have not felt scared without reason recently. I have been focused on positive and productive thoughts.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|21| 1| I find life to be worthwhile, especially as I am progressing in my academic journey and personal growth.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|22| 2| Although I have found it somewhat challenging to wind down at times, I have developed strategies like mindfulness and self-care to help me relax.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|23| 1| I have not had difficulty swallowing recently.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|24| 1| I have been able to derive enjoyment from the progress I'm making in my research and the positive relationships I have cultivated.
chatcmpl-8W171a3Rsxa8tMXpDERATnciQkxCy|25| 1| I have not been actively aware of my heart rate increase or irregularities during non-physical exertion times.
