chatcmpl-8Pys2oTdfON0MbZknFNJWEBfgnhAR|36| 2| I felt terrified at times. Certain situations or thoughts would trigger moments of intense fear or apprehension, although they weren't frequent occurrences.
chatcmpl-8Pys2oTdfON0MbZknFNJWEBfgnhAR|37| 3| I could see nothing in the future to be hopeful about to a considerable degree. The uncertainty and challenges of my academic journey created a sense of hopelessness about the future.
chatcmpl-8Pys2oTdfON0MbZknFNJWEBfgnhAR|38| 3| I felt that life was meaningless to a considerable degree. The pressures of academia and the constant striving for success made me question the purpose and significance of my actions.
chatcmpl-8Pys2oTdfON0MbZknFNJWEBfgnhAR|39| 2| I found myself getting agitated sometimes. Certain situations or stressors could lead to heightened agitation or restlessness in me.
chatcmpl-8Pys2oTdfON0MbZknFNJWEBfgnhAR|40| 2| I worried about situations in which I might panic and make a fool of myself occasionally. The fear of potential embarrassment or social mishaps would occasionally occupy my thoughts.
chatcmpl-8Pys2oTdfON0MbZknFNJWEBfgnhAR|41| 1| I did not experience trembling during the week. My hands and body felt steady without any visible or noticeable trembling.
chatcmpl-8Pys2oTdfON0MbZknFNJWEBfgnhAR|42| 2| I found it difficult to work up the initiative to do things sometimes. There were moments when I struggled with motivation and initiating tasks, particularly when feeling overwhelmed or fatigued.
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|1| 1| I generally do not get upset by trivial things and have a good level of emotional resilience. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|2| 1| I did not experience any dryness of my mouth over the past week. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|3| 1| I was able to experience positive feelings and emotions throughout the week. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|4| 1| I did not experience any breathing difficulties such as rapid breathing or breathlessness. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|5| 2| There were times when I struggled to get motivated, but overall, I was able to stay focused and productive. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|6| 2| While I tried to maintain a balanced response to situations, there were a few instances where I may have over-reacted. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|7| 1| I did not have any feeling of shakiness or weakness in my legs. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|8| 3| I found it quite difficult to relax due to the demands of my teaching assistantships and research work. I often found my mind racing with thoughts related to my responsibilities. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|9| 1| I did not find myself in situations that made me extremely anxious. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|10| 1| I generally have things to look forward to and find meaning in my work and personal life. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|11| 1| I tend to have good emotional control, and small upsets do not easily affect me. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|12| 2| I felt I was using some nervous energy, especially during busy periods of my PhD program. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|13| 1| I did not feel consistently sad or depressed over the past week. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|14| 1| I generally handle delays or waiting situations with patience. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|15| 1| I did not experience any feelings of faintness. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|16| 1| I still find interest and enjoyment in the things I do. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|17| 1| I have a positive self-esteem and believe in my self-worth. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|18| 1| I am not easily touchy or sensitive to criticism or comments. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|19| 1| I did not perspire noticeably without physical exertion. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|20| 1| I did not feel scared without any good reason. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|21| 1| I find life worthwhile, and I have goals and aspirations that keep me motivated. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|22| 1| I am able to wind down and relax after a busy day or when needed. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|23| 1| I did not experience any difficulties in swallowing. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|24| 1| I derive enjoyment from my work and engage in activities that bring me happiness. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|25| 1| I did not experience any peculiarities in my heart rate or action without physical exertion. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|26| 1| I did not feel down-hearted or blue over the past week. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|27| 2| There were a few instances where I may have been irritable, but it was not a dominant emotion throughout the week. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|28| 1| I did not feel close to panic. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|29| 1| I am able to calm down and regain composure after being upset. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|30| 1| I did not fear being "thrown" by trivial tasks. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|31| 1| I am easily able to generate enthusiasm for my research and other activities. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|32| 2| While interruptions can be frustrating, I am still able to tolerate them without much difficulty. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|33| 1| I did not experience a constant state of nervous tension. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|34| 1| I have a positive self-perception and do not feel worthless. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|35| 2| Although I prefer uninterrupted work, I do not feel excessively intolerant of interruptions. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|36| 1| I did not feel terrified over the past week. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|37| 1| I have a hopeful outlook on the future, with goals and plans that motivate me. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|38| 1| I find meaning in life through my work, relationships, and personal growth. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|39| 2| There were a few instances where I may have felt agitated, but overall, it was not a dominant feeling. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|40| 1| I did not worry excessively about situations where I might panic or embarrass myself. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|41| 1| I did not experience trembling or shakiness in my hands. 
chatcmpl-8PythNLwWL4zT6TgGakgIVwW2PQBt|42| 1| I generally have the initiative and motivation to engage in tasks and activities.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|1| 2| I did get upset by some trivial things, but it didn't affect me greatly.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|2| 1| I did not experience any dryness in my mouth.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|3| 2| I did experience some difficulty in experiencing positive feelings, but it wasn't constant.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|5| 3| There were times when I struggled to start working on tasks and lacked motivation.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|6| 2| I sometimes over-reacted to situations, but it wasn't a common occurrence.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|7| 1| I didn't have any feelings of shakiness.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|8| 3| It was challenging for me to relax due to the demands of my teaching assistantships and research work.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|9| 2| There were situations that made me anxious, but I didn't feel extreme relief when they ended.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|10| 1| I had things to look forward to, so I didn't feel that I had nothing to look forward to in life.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|11| 2| I did get upset easily at times, but it wasn't a frequent occurrence.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|12| 2| I felt like I was using some nervous energy, but not excessively.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|13| 2| There were times when I felt sad and depressed, but it wasn't a constant feeling.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|14| 1| I didn't get impatient easily when I was delayed.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|15| 1| I didn't feel any faintness.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|16| 2| I did have moments where I felt disinterested in things, but it wasn't a pervasive feeling.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|17| 2| While I did have moments of self-doubt, I didn't feel that I wasn't worth much as a person.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|18| 2| I wasn't particularly touchy on a regular basis.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|20| 1| I didn't feel scared without any good reason.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|21| 1| I did find life worthwhile and had things to look forward to.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|22| 3| It was difficult for me to wind down and relax, especially after busy days of teaching and studying.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|24| 2| While I did have moments of not finding enjoyment in things, it wasn't consistent.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|25| 1| I didn't become aware of the action of my heart in the absence of physical exertion.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|26| 2| While I did have moments of feeling down-hearted and blue, it wasn't persistent.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|27| 2| I wasn't consistently irritable, although there were moments of irritability.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|28| 1| I didn't feel close to panic.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|29| 2| It took some time for me to calm down after being upset, but it didn't take an excessive amount of time.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|30| 1| I didn't fear being "thrown" by trivial, unfamiliar tasks.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|31| 3| It was difficult for me to feel enthusiastic about tasks, especially when feeling tired or overwhelmed.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|32| 2| While I did find interruptions frustrating at times, I didn't have difficulty tolerating them.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|33| 2| There were times when I felt a state of nervous tension, but it wasn't constant.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|34| 1| I didn't feel that I was pretty worthless.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|35| 2| While I did feel annoyed by interruptions, it didn't interfere significantly with my ability to work on tasks.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|36| 1| I didn't feel terrified without a good reason.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|37| 1| I could see hopeful aspects in the future despite challenges.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|38| 1| I didn't feel that life was meaningless.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|39| 2| There were times when I felt agitated, but it wasn't a constant state.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|40| 1| I didn't worry excessively about situations where I might panic and embarrass myself.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|41| 1| I didn't experience trembling in my hands.
chatcmpl-8Pz6rSFpDQwdp4ySvGQqXJvBw5bF0|42| 2| While it was sometimes challenging to initiate tasks, it wasn't a pervasive difficulty for me.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|1| 2| I sometimes found myself getting upset by trivial things, but it didn't happen all the time.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|3| 1| I was able to experience positive feelings, so this didn't apply to me.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|4| 1| I didn't experience any breathing difficulty.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|5| 2| There were times when I struggled to get motivated and start working, but it wasn't a constant feeling.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|6| 2| I occasionally over-reacted to certain situations, but it didn't happen all the time.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|9| 2| There were situations that made me feel anxious and relieved when they ended, but it wasn't a pervasive feeling.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|10| 2| Sometimes, I felt like there was nothing to look forward to, but it wasn't a constant belief.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|11| 2| Certain things could easily upset me, but it didn't happen all the time.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|12| 1| I didn't feel like I was using a lot of nervous energy.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|13| 1| I didn't feel sad or depressed.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|14| 1| I didn't easily get impatient when delayed.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|15| 1| I didn't feel faint or lightheaded.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|16| 1| I still found enjoyment in things I did, so this didn't apply to me.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|17| 1| I didn't feel worthless as a person.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|18| 2| I was a bit touchy at times, but it wasn't a constant state.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|20| 1| I didn't feel scared without any good reason.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|21| 1| I felt that life was worthwhile, so this didn't apply to me.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|22| 2| It was sometimes hard for me to wind down, but it wasn't always the case.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|24| 1| I still found enjoyment in the things I did, so this didn't apply to me.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|25| 1| I didn't feel any unusual action of my heart in the absence of physical exertion.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|27| 2| I was irritable at times, but it wasn't continuous.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|28| 1| I didn't feel close to panic.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|29| 1| I was able to calm down after something upset me, so this didn't apply to me.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|30| 1| I didn't fear being "thrown" by trivial tasks.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|31| 1| I was still able to become enthusiastic about things, so this didn't apply to me.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|32| 2| I sometimes found it difficult to tolerate interruptions, but not always.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|33| 2| There were times when I felt nervous tension, but it wasn't constant.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|34| 1| I didn't feel pretty worthless as a person.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|35| 2| I sometimes felt intolerant of anything that kept me from what I was doing, but it wasn't a constant feeling.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|36| 1| I didn't feel terrified.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|37| 1| I could see hopeful things in the future, so this didn't apply to me.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|38| 1| I didn't feel that life was meaningless.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|39| 2| I occasionally got agitated, but it wasn't all the time.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|40| 1| I didn't worry about situations where I might panic and make a fool of myself.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8Pz7qfelp5y3TvBSxPLww5AsCJAi1|42| 2| Sometimes, I found it hard to initiate tasks, but not always.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|1| 2| I found myself getting upset by quite trivial things, but it wasn't a major concern and didn't consume my thoughts for too long.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|2| 1| Dryness of mouth did not apply to me at all this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|3| 1| I have experienced positive feelings and emotions throughout the week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|4| 1| I did not experience any breathing difficulties this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|5| 3| I just couldn't seem to get going most of the time. It was difficult to find motivation and energy to start my tasks.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|6| 2| I tended to over-react to situations sometimes, especially when I felt overwhelmed with work and deadlines.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|7| 1| I did not have a feeling of shakiness this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching responsibilities. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|9| 1| I did not find myself in highly anxious situations that made me relieved when they ended.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|10| 2| I did experience some moments of feeling that I had nothing to look forward to, mainly when dealing with stress and academic pressures.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|11| 2| I found myself getting upset rather easily at times, especially when I felt overwhelmed or stressed.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|12| 3| I felt that I was using a lot of nervous energy most of the time, especially when juggling multiple tasks and responsibilities.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|13| 2| I felt sad and depressed occasionally, particularly when facing challenges or setbacks in my research.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|14| 2| I found myself getting impatient when I was delayed in any way, especially when I had tight schedules and deadlines to meet.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|15| 1| I did not have a feeling of faintness this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|16| 2| I did not lose interest in everything, but there were moments when it felt difficult to find enjoyment or satisfaction in my activities.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|17| 2| I had moments when I questioned my self-worth, mostly when facing criticism or setbacks in my work.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|18| 2| I felt rather touchy occasionally, especially when dealing with stress and tight deadlines.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|19| 1| I did not perspire noticeably this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|21| 2| I had some thoughts about life not being worthwhile, especially when feeling overwhelmed and exhausted.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|22| 3| I found it hard to wind down most of the time. Constant thoughts about my work and responsibilities kept my mind active even during relaxation.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|23| 1| I did not have difficulty in swallowing this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|24| 2| I did not find enjoyment in everything I did, but there were still moments of pleasure and satisfaction.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|25| 1| I was not aware of the action of my heart in the absence of physical exertion this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|26| 2| I felt down-hearted and blue sometimes, particularly when facing difficulties or setbacks.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|27| 2| I found myself very irritable on some occasions, especially when dealing with high workloads and time constraints.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|28| 1| I did not feel close to panic this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|29| 3| I found it hard to calm down after something upset me most of the time. It took me a while to recover and regain my composure.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|30| 1| I did not fear being thrown by trivial unfamiliar tasks this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|31| 2| I was unable to become enthusiastic about certain things, particularly when feeling overwhelmed or stressed.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when I needed to concentrate on research or writing.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|33| 3| I was in a state of nervous tension most of the time, especially when deadlines were approaching or during challenging situations.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|34| 2| I did not feel pretty worthless, but there were moments when I doubted my abilities and self-worth.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|35| 2| I was mostly tolerant of interruptions, but there were times when I wished to focus on my work without distractions.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|36| 1| I did not feel terrified this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|37| 2| I could see some hopeful aspects in the future, but there were also moments when it felt difficult to find hope.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|38| 2| I did not feel that life was meaningless, but there were moments when I questioned the purpose and significance of my work.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|39| 2| I found myself getting agitated sometimes, especially when facing high work demands and pressures.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|40| 1| I was not worried about situations in which I might panic and make a fool of myself this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|41| 1| I did not experience trembling this week.
chatcmpl-8Pz9LyJRe2IAvutty1ssPZhque05d|42| 2| I did not find it difficult to work up the initiative to do things, but there were moments when I lacked motivation and felt overwhelmed.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|1| 1| I did not find myself getting upset by trivial things. I tend to handle stress and frustration well.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|2| 2| I was slightly aware of dryness in my mouth. I may have experienced this during moments of nervousness or anxiety.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|3| 2| I did experience some difficulty in experiencing positive feelings. This could be due to the pressure and workload of my PhD program.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|5| 2| There were times when I found it hard to get going and motivate myself, especially when facing overwhelming tasks.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|6| 2| I tended to slightly over-react to certain situations, but not excessively. I may have felt easily overwhelmed at times.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|7| 1| I did not have a feeling of shakiness or my legs giving way.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. I often found my mind racing and thinking about upcoming deadlines.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|9| 2| There were situations that made me anxious, but I wouldn't say I was most relieved when they ended. I tried to manage my anxiety effectively.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|10| 2| I occasionally felt that I had nothing to look forward to, especially when facing challenges or setbacks in my research.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|11| 2| I did find myself getting upset more easily than usual, but not excessively. This may have been due to stressors in my academic and personal life.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|12| 2| I felt like I was using a moderate amount of nervous energy. Balancing teaching assistantships with research requires a lot of cognitive and emotional effort.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|13| 2| I occasionally felt sad and depressed, especially when facing setbacks or feeling overwhelmed with work.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|14| 2| I found myself getting slightly impatient when delayed in certain situations, but it didn't significantly affect my overall well-being.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|15| 1| I did not have a feeling of faintness.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|16| 2| There were times when I felt a loss of interest in activities, but it wasn't a constant feeling.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|17| 1| I did not feel that I wasn't worth much as a person. I have confidence in my abilities and worth.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|18| 2| I occasionally felt touchy, especially when stressed or overwhelmed.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|20| 1| I did not feel scared without any good reason.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|21| 2| There were times when I felt that life wasn't worthwhile, especially when facing challenges and setbacks.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|22| 3| I found it hard to wind down and relax, especially after long days of teaching and conducting research.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|23| 1| I did not have difficulty in swallowing.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|24| 2| I occasionally struggled to find enjoyment in the things I did, especially when feeling overwhelmed or stressed.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|26| 2| I occasionally felt down-hearted and blue, but it wasn't a constant feeling.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|27| 2| I occasionally felt irritable, especially when under stress or feeling overworked.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|28| 1| I did not feel that I was close to panic.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|29| 2| I sometimes found it hard to calm down after something upset me, but not excessively.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|30| 1| I did not fear being thrown by trivial tasks.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|31| 2| I occasionally found it difficult to become enthusiastic about things, especially when feeling overwhelmed or exhausted.
chatcmpl-8PzBB2vWcDDlh2t75xhodeofSIVCN|32| 2| I sometimes found it difficult to tolerate interruptions, especially when focused on important tasks or deadlines.
