chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|5| 2| There were moments when I struggled to motivate myself and get started on tasks, but it wasn't a constant issue. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|6| 2| I sometimes tended to overreact to situations, but it wasn't a dominant pattern in my behavior. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|7| 1| I didn't have any feelings of shakiness or weakness in my legs. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I frequently found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|9| 2| I encountered some situations that made me anxious, but I didn't feel an immense sense of relief when they ended. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|10| 1| I have things to look forward to in my personal and professional life, so I didn't feel that I had nothing to look forward to. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|11| 2| I occasionally found myself getting upset rather easily, but it wasn't a constant state. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|12| 2| I felt like I was using some nervous energy, especially during times when tasks piled up, but it wasn't overwhelming. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|13| 1| I didn't feel consistently sad or depressed over the past week. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|14| 1| I didn't find myself getting impatient when delayed in trivial situations. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|15| 1| I didn't experience any feelings of faintness lately. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|16| 2| There were moments when I felt a lack of interest in things, but it wasn't a pervasive feeling. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|17| 1| I didn't feel that I wasn't worth much as a person. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|18| 2| I sometimes felt touchy, but it wasn't a prevailing emotion. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|19| 1| I didn't notice any noticeable perspiration in the absence of high temperatures or physical exertion. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|20| 1| I didn't feel scared without any good reason. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|21| 1| I believe life is worth living and have positive aspects to look forward to, so I didn't feel that life wasn't worthwhile. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|22| 2| There were times when it was challenging to wind down after a long day, but it wasn't a chronic issue. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|23| 1| I didn't have any difficulty in swallowing recently. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|24| 2| There were moments when I struggled to find enjoyment in the things I did, but it wasn't a pervasive feeling. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|25| 1| I didn't notice any unusual actions or sensations related to my heart rate. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|26| 1| I didn't feel consistently down-hearted or blue over the past week. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|27| 1| I didn't feel very irritable recently. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|28| 1| I didn't feel close to panic. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|29| 2| There were moments when it was challenging to calm down after something upset me, but it wasn't a constant struggle. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|31| 2| I sometimes struggled to become fully enthusiastic about certain things, but it wasn't a pervasive feeling. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|32| 2| I found it a bit difficult to tolerate interruptions to my work, but it didn't cause significant distress. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|33| 2| There were moments when I felt a state of nervous tension, but it wasn't a constant state. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|34| 1| I didn't feel that I was pretty worthless. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|35| 2| I sometimes felt impatient with things that kept me from my work, but it wasn't a pervasive feeling. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|36| 1| I didn't feel terrified without any good reason. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|37| 2| Although there were some challenges and uncertainties, I could still see hopeful aspects in my future. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|38| 1| I didn't feel that life was meaningless. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|39| 2| There were times when I found myself getting agitated, but it wasn't a constant state. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|40| 1| I didn't worry about situations where I might panic and make a fool of myself. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|41| 1| I didn't experience any trembling, especially in my hands. 
chatcmpl-8QZEd2ADsBkoFWZGvxSzJCXrjgZoy|42| 2| There were moments when I found it a bit difficult to initiate tasks, but it didn't significantly hinder my productivity.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|1| 1| I did not get upset by trivial things during the past week. I generally have a calm and composed nature, which helps me handle situations without overreacting.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|2| 1| I did not experience dryness in my mouth. I was well-hydrated and did not notice any unusual sensations in my mouth.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|3| 2| I did experience a mild decrease in positive feelings. This could be due to the stress and pressure of my research work, which sometimes affects my overall mood.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|4| 1| I did not experience any breathing difficulty during the past week. I maintain a healthy lifestyle and engage in regular physical exercise, which helps me maintain good respiratory health.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|5| 2| I sometimes struggled to get started on tasks, particularly when facing complex data analysis. However, with proper planning and organization, I was able to overcome this feeling and complete my work efficiently.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|6| 2| Occasionally, I found myself overreacting to certain situations, especially when faced with unexpected challenges or setbacks in my research. However, this was not a common occurrence.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|7| 1| I did not experience a feeling of shakiness in my legs. My physical health and exercise routine help me stay balanced and stable.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|9| 1| I did not find myself in extremely anxious situations during the past week. I have developed coping mechanisms and strategies to manage anxiety effectively.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|10| 1| I always have something to look forward to, whether it's progressing in my research, personal goals, or spending time with loved ones. Therefore, I did not feel that I had nothing to look forward to.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|11| 2| I occasionally got upset easily, especially when facing unexpected challenges or setbacks in my research. However, I was able to quickly regain composure and handle the situations effectively.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|12| 3| I felt that I was using a lot of nervous energy during the past week. The demanding nature of my research work and constant thinking and analyzing required a considerable amount of mental energy.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|13| 2| I experienced moments of feeling sad and depressed, primarily due to the pressure and challenges of my research. However, these moments were transient and did not persist throughout the week.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|14| 1| I did not find myself getting impatient when delayed in any way. I understand that delays are a part of life and try to maintain a patient attitude in such situations.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|15| 1| I did not experience a feeling of faintness during the week. I prioritize self-care, including proper nutrition and rest, which help me maintain good physical health.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|16| 2| I occasionally felt a decrease in interest in certain activities, particularly when overwhelmed by the demands of my research. However, I still maintained a general interest in psychology and my field of study.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|17| 1| I did not feel that I wasn't worth much as a person. I have a positive self-image and value myself based on my personal growth and achievements.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|18| 2| Sometimes, I found myself being overly sensitive or touchy in certain situations, especially when receiving feedback or criticism on my work. However, I have been working on improving my ability to accept constructive criticism.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|19| 1| I did not perspire noticeably during the past week. I follow a healthy lifestyle and had no instances of excessive sweating.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|20| 1| I did not feel scared without any good reason. I generally feel secure and confident in my abilities to handle various situations.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|21| 1| I always find life worthwhile, despite the challenges and obstacles I face. I cherish the opportunities for personal growth and the potential impact of my research.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|22| 2| I sometimes found it challenging to wind down after a long day of work. My mind would still be active with thoughts related to my research, making it difficult to fully relax at times.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|23| 1| I did not have difficulty in swallowing during the past week. My physical health was in good condition, and I did not experience any discomfort in this regard.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|24| 3| I struggled to derive enjoyment from my activities during the week. The constant pressure of my research sometimes overshadowed the pleasure I usually find in my work.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|25| 1| I did not experience any unusual heart actions in the absence of physical exertion. I maintain good cardiovascular health, which helps me maintain a stable heart rate.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|26| 2| I occasionally felt down-hearted and blue, mainly due to the stress and challenges that come with conducting complex data analysis for my research. However, these feelings were temporary.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|27| 2| I sometimes found myself being irritable, especially when dealing with unexpected setbacks or time constraints. However, I was able to manage and control my irritability effectively.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|28| 2| I occasionally felt close to panic, primarily when facing unexpected challenges or setbacks in my research. However, I was able to regain control and address the situations without panicking.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|29| 3| I found it challenging to calm down after something upset me. The constant pressure of my research sometimes amplified my emotional responses and made it difficult to quickly regain composure.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks. I am confident in my problem-solving abilities and adaptability to handle new challenges.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|31| 2| I occasionally struggled to become enthusiastic about certain tasks, especially when fatigued from extensive data analysis. However, overall, I maintain a genuine interest in my research and field of study.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|32| 2| I sometimes found it difficult to tolerate interruptions to my work, especially when deeply engaged in complex data analysis. However, I try to manage interruptions by planning my work schedule effectively.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|33| 3| I experienced a state of nervous tension due to the demands and pressure of my research work. The complexity of the data analysis process sometimes creates a high level of tension and stress.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|34| 2| I occasionally felt a decrease in self-worth, primarily when facing challenges or setbacks in my research. However, I recognize that self-worth is not solely dependent on work accomplishments.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|35| 2| I occasionally felt impatient with anything that interrupted my workflow. However, I understand the importance of flexibility and adaptability in research, which helps me manage such interruptions.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|36| 1| I did not feel terrified without any good reason. I maintain a rational and composed mindset, which helps me handle various situations without undue fear.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|37| 1| I always find hope in the future, even during challenging times. The potential for personal growth and the impact of my research gives me a sense of optimism.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|38| 1| I find life meaningful due to my passion for psychology and the potential positive impact of my research. I believe in contributing to the betterment of society through my work.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|39| 2| I sometimes found myself getting agitated, especially when facing unexpected challenges or setbacks in my research. However, I have developed coping mechanisms to manage and reduce agitation.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|40| 2| I occasionally worried about situations that might trigger panic, particularly when dealing with complex data analysis. However, I have learned strategies to manage and prevent panic effectively.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|41| 1| I did not experience trembling in my hands during the past week. I maintain good physical health and did not notice any unusual tremors.
chatcmpl-8QZJMClel248qtdi1F2TnzRLQ8kLI|42| 2| Occasionally, I found it difficult to work up the initiative to start or complete tasks, especially when feeling overwhelmed by the demands of my research. However, with effective time management, I was able to overcome this difficulty.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|1| 2| Although I did get upset by some trivial things this week, I was able to quickly let go of those feelings and move on.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|2| 1| I did not experience any dryness in my mouth this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|3| 1| I was able to experience positive feelings and emotions throughout the week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|4| 1| I did not experience any breathing difficulties or rapid breathing this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|5| 3| I found it challenging to motivate myself and get started on my research tasks. I felt a lack of energy and enthusiasm.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|6| 2| While I did tend to over-react to some situations, it was not a constant pattern throughout the week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|7| 1| I did not experience any feelings of shakiness or physical weakness this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|8| 3| It was difficult for me to fully relax and unwind due to the constant pressure of my research and upcoming deadlines. My mind was always racing with thoughts about my work.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|9| 1| I did not find myself in situations that made me excessively anxious or relieved when they ended.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|10| 1| I had several things to look forward to this week, including meeting with my research advisor and attending a psychology conference.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|11| 2| While I did get upset rather easily at times, it was not a frequent occurrence.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|12| 2| I did feel like I was using a lot of nervous energy during my data analysis sessions, but it was not a constant feeling throughout the week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|13| 1| I did not feel sad or depressed this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|14| 2| I did get impatient when I was delayed in some situations, but it did not happen frequently.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|15| 1| I did not experience any feelings of faintness this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|16| 2| I did not lose interest in everything, but there were moments where I felt a lack of enthusiasm towards certain research tasks.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|17| 1| I did not feel inadequate or unworthy as a person this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|18| 2| While I did feel touchy in some situations, it was not a constant feeling throughout the week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|19| 1| I did not experience noticeable perspiration or sweaty hands this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|21| 1| I found life to be worthwhile and fulfilling, even with the challenges of my research.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|22| 3| It was difficult for me to wind down and relax at the end of the day. I constantly felt the need to work and be productive.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|23| 1| I did not have any difficulty in swallowing this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|24| 2| Although I did not fully enjoy every task, there were moments of enjoyment and satisfaction in the progress of my research.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|25| 1| I did not notice any unusual heart sensations or increased heart rate this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|26| 1| I did not feel down-hearted or blue this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|27| 2| While I did feel irritable at times, it was not a constant feeling throughout the week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|28| 1| I did not feel close to panic this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|29| 1| I was able to calm down and regain composure quickly after being upset.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|30| 1| I did not fear being "thrown" by trivial tasks this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|31| 2| While there were moments of decreased enthusiasm, I was able to become enthusiastic about aspects of my research and psychology in general.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|32| 2| Although interruptions were somewhat disruptive, I was able to tolerate them and adjust my focus accordingly.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|33| 2| While I did experience some nervous tension, it was not a constant state throughout the week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|34| 1| I did not feel worthless or of little value as a person this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|35| 2| Although I preferred to stay focused on my research tasks, I was able to tolerate interruptions and handle other responsibilities.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|36| 1| I did not feel terrified this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|37| 1| I found hope and optimism in the future, especially in terms of my research progress and potential contributions to psychology.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|38| 1| Life had meaning for me, especially in the pursuit of knowledge and understanding in psychology.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|39| 2| While I did get agitated in some situations, it was not a constant feeling throughout the week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|40| 1| I did not worry excessively about panicking in certain situations this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|41| 1| I did not experience any trembling in my hands or body this week.
chatcmpl-8QZKmVXv9C74A01f3yTOrRgFNpBEB|42| 2| Although I found it challenging at times to work up the initiative, I was able to overcome it and stay focused on my research tasks.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|1| 1| Trivial things do not usually upset me. I am generally able to keep a level head and not let small things bother me.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|2| 1| I did not experience any dryness in my mouth. My hydration levels were normal and I did not notice any changes in my saliva production.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|3| 2| I experienced some difficulty in experiencing positive feelings, but it was not pervasive. There were moments when I found it hard to feel positive, but overall, I still had some moments of joy and happiness.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|4| 1| I did not experience any breathing difficulty. My breathing was normal, and I did not have any issues with breathlessness or rapid breathing.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|5| 3| There were times when it was hard for me to get motivated and take action. I struggled with procrastination and lacked the energy to initiate tasks at times.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|6| 2| While I didn't tend to overreact to most situations, there were a few instances where I found myself reacting more intensely than necessary.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|7| 1| I did not experience any feelings of shakiness. My legs did not feel weak or like they were going to give way.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|9| 2| While I did find some situations anxiety-inducing, I was able to handle them relatively well and did not feel extreme relief when they ended.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|10| 2| While there were occasional moments of feeling a lack of anticipation or excitement, overall, I still had things to look forward to in my life.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|11| 2| I didn't get upset easily in most situations, but there were a few instances where I found myself getting upset more quickly than usual.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|12| 3| I felt that I was expending a lot of nervous energy due to the demands of my research and academic workload. I often felt mentally exhausted and drained.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|13| 2| Although I experienced some sadness and moments of feeling depressed, it was not a constant state for me. I still had moments of happiness and contentment.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|14| 2| While delays and waiting could sometimes make me feel impatient, it was not a significant or frequent occurrence.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|15| 1| I did not experience any feelings of faintness. My physical health was normal, and I did not feel lightheaded or dizzy.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|16| 2| I still found interest in many things I did, but there were a few activities that didn't bring me as much enjoyment as they used to.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|17| 1| I generally have a positive perception of myself and believe that I have worth as a person. I do not feel unworthy or low in value.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|18| 2| While I was not touchy in most situations, there were a few instances where I found myself reacting more sensitively than usual.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion. My sweat production was normal.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|20| 1| I did not experience feelings of fear without a reasonable cause. I generally felt safe and secure in my daily life.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|21| 1| I found life to be worthwhile and meaningful. I had goals and aspirations that gave me a sense of purpose.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|22| 3| It was challenging for me to wind down and relax, especially at the end of a long day. I often found my mind still active and thinking about work.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|23| 1| I did not experience difficulty in swallowing. My throat functioned normally, and I did not have any physical issues with swallowing.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|24| 2| While there were moments when I didn't derive as much enjoyment from things I did, overall, I still found pleasure and satisfaction in my activities.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|25| 1| I did not notice any abnormal heart sensations. My heart rate and function were normal, and I did not experience any irregularities.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|26| 2| While I had some moments of feeling down-hearted or blue, it was not a constant state for me. I still had moments of happiness and positivity.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|27| 2| Although I experienced some irritability at times, it was not pervasive or frequent. I generally maintained a calm and composed demeanor.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|28| 2| While I didn't feel close to panic, there were a few situations where I felt more anxious than usual and had to make an effort to stay calm.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|29| 3| After a particularly upsetting event, it took me some time to calm down and regain my composure. I often found my mind racing and replaying the event.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|30| 1| I did not fear being thrown by trivial unfamiliar tasks. I generally felt confident in my abilities to adapt and handle new situations.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|31| 2| While there were moments when I lacked enthusiasm for certain things, overall, I still maintained a level of interest and excitement.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|32| 2| While interruptions could be somewhat frustrating, I was able to tolerate them without significant distress or annoyance.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|33| 3| I often found myself in a state of nervous tension due to the demands of my research and academic workload. I frequently felt on edge and restless.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|34| 2| While I had some moments of feeling low self-worth, overall, I still had a positive self-perception and believed in my value as a person.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|35| 2| While I preferred to focus on my work and minimize interruptions, I was generally able to handle them without becoming overly intolerant or frustrated.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|36| 1| I did not feel terrified without any good reason. I generally felt safe and secure in my daily life.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|37| 1| I found hope in the future and believed that there were positive things to come. I did not perceive life as devoid of hope.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|38| 1| I found life to be meaningful and purposeful. I had goals and aspirations that gave me a sense of direction and fulfillment.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|39| 2| While I occasionally experienced agitation, it was not a constant or dominant state for me. My overall emotional state was relatively calm.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|40| 2| Although I had concerns about potentially embarrassing situations, they did not cause significant worry or panic. I generally felt confident in managing such situations.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|41| 1| I did not experience any trembling in my hands. My motor control was normal, and I did not have any noticeable tremors.
chatcmpl-8QZLc0JTYQlraqOOcpMYO5C2Ma3Ol|42| 2| While I did experience some difficulty in initiating tasks, it was not a pervasive problem. I still managed to complete my work and meet my responsibilities.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|1| 2| I occasionally found myself getting upset by trivial things like minor setbacks in my research or personal life, but it wasn't a constant feeling.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|3| 1| I was able to experience positive feelings throughout the week, so this statement did not apply to me.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|5| 2| There were moments when I struggled to find motivation and get started on my tasks, but overall, I managed to get going and complete my work.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|6| 2| While I tended to react more strongly to certain situations that challenged me academically or personally, it wasn't a consistent pattern.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|7| 1| I did not feel shaky or experience a sensation that my legs were going to give way.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|8| 2| Although I found it somewhat difficult to fully relax at times due to the demands of my research, I could usually find moments of relaxation.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|9| 2| There were situations that made me anxious, especially in academic settings, but I didn't feel extreme relief when they were over.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|10| 1| I had things to look forward to, like upcoming conferences and collaborations in my research field.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|11| 2| I did get upset somewhat easily, but it wasn't a constant feeling throughout the week.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|12| 3| As a PhD student, I often felt like I was using a lot of nervous energy to meet deadlines and handle the demanding workload.
chatcmpl-8QZNfCuYIlkAhfPHkUKQOcgrxIfQj|13| 1| I did not feel sad or depressed during the past week.
