chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|29| 2| Sometimes, it was difficult to calm down after being upset or stressed, but I practiced deep breathing and engaged in relaxation exercises to help regulate my emotions.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|30| 1| I didn't fear being "thrown" by unfamiliar tasks because as a PhD student, I was accustomed to facing new challenges, and I believed in my ability to adapt and learn.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|31| 1| I remained enthusiastic about my research and the potential impact it could have on the field of psychology. This kept me motivated and driven.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|32| 2| Sometimes, interruptions could disrupt my workflow, but I recognized the importance of flexibility and adaptation in the research process.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|33| 3| I often experienced a state of nervous tension, especially when dealing with complex data analysis or upcoming deadlines. This sometimes affected my sleep and overall well-being.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|34| 1| I didn't feel pretty worthless because I recognized the value of my research pursuits and the potential for growth and contribution in the field of psychology.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|35| 2| Sometimes, I might have felt intolerant of interruptions when deeply focused on tasks, but I understood the importance of collaboration and balanced my need for concentration with being accessible to others.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|36| 1| I didn't feel terrified without any good reason because I approached my research with curiosity and a logical mindset, which helped me manage uncertainties and fears.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|37| 1| I always saw a hopeful future in my research and academic pursuits, which motivated me to overcome challenges and seek opportunities for growth and learning.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|38| 1| I found life meaningful due to my research pursuits, which allowed me to contribute to the field of psychology and make a positive impact on individuals' lives.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|39| 2| Sometimes, I might have gotten agitated when faced with unexpected challenges or setbacks, but I managed these situations by seeking support and maintaining a problem-solving mindset.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|40| 2| Occasionally, I worried about situations where I might panic, such as presenting my research to a large audience. However, I prepared extensively and used relaxation techniques to manage anxiety.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|41| 1| I didn't experience trembling as I maintained good physical health and managed stress effectively through various approaches.
chatcmpl-8W8oFLupOPzSrdgOajm8wupFcN7b4|42| 2| Sometimes, it was challenging to work up the initiative to do things, especially when feeling overwhelmed or fatigued. However, I practiced self-motivation techniques to overcome these hurdles and maintain productivity.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|1| 2| I found myself getting upset by quite trivial things at times, especially when I was feeling overwhelmed with my research workload and other responsibilities.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|3| 2| I couldn't seem to experience any positive feeling at times, particularly when I was facing challenges in my research and feeling uncertain about the results.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|4| 1| Breathing difficulty did not apply to me at all.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|5| 2| I just couldn't seem to get going sometimes, especially when I was feeling fatigued from long hours of data analysis.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|6| 2| I tended to over-react to situations occasionally, particularly when I was feeling stressed and under pressure to meet deadlines.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|7| 1| A feeling of shakiness did not apply to me at all.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|8| 3| I found it difficult to relax due to the constant demands of my research and the feeling that there was always more work to do.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended, particularly when presenting my research findings and defending my ideas.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|10| 2| I sometimes felt that I had nothing to look forward to, especially when facing setbacks in my research or feeling unsure about the future.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|11| 2| I found myself getting upset rather easily at times, particularly when facing criticism or setbacks in my research.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|12| 3| I felt that I was using a lot of nervous energy, especially when preparing for important presentations or experiments.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|13| 2| I felt sad and depressed occasionally, particularly when facing difficulties in my research or feeling overwhelmed by the workload.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|14| 2| I found myself getting impatient when I was delayed in any way, especially when it disrupted my research schedule or made me feel like I was falling behind.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|15| 1| A feeling of faintness did not apply to me at all.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|16| 2| I felt that I had lost interest in just about everything at times, especially when feeling drained and burnt out from my research.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|17| 2| I sometimes felt I wasn't worth much as a person, particularly when experiencing self-doubts about my abilities as a researcher.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|18| 2| I felt that I was rather touchy occasionally, especially when feeling stressed and overwhelmed.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|19| 1| Perspiration did not apply to me at all.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|20| 2| I felt scared without any good reason on some occasions, particularly when facing uncertain outcomes in my research or feeling anxious about the future.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|21| 2| I felt that life wasn't worthwhile at times, especially when experiencing setbacks or feeling stuck in my research progress.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|22| 2| I found it hard to wind down sometimes, particularly when my mind was still buzzing with research ideas even during my free time.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|23| 1| Difficulty in swallowing did not apply to me at all.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|24| 3| I couldn't seem to get any enjoyment out of the things I did at times, especially when feeling overwhelmed and consumed by my research work.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|25| 1| Awareness of the action of my heart did not apply to me at all.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|26| 2| I felt down-hearted and blue occasionally, particularly when facing challenges or setbacks in my research.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|27| 2| I found that I was very irritable sometimes, especially when feeling stressed and under pressure to meet research deadlines.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|28| 2| I felt I was close to panic occasionally, particularly when facing unexpected challenges or setbacks in my research.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|29| 3| I found it hard to calm down after something upset me, especially when the issue directly affected my research progress or the validity of my findings.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, particularly when feeling overwhelmed and uncertain about my research.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|31| 3| I was unable to become enthusiastic about anything at times, especially when feeling drained and burned out from my research work.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, especially when fully immersed in complex data analysis and interpretation.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|33| 3| I was in a state of nervous tension often, especially when facing challenging research tasks or important deadlines.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|34| 2| I felt I was pretty worthless occasionally, particularly when facing self-doubts about my abilities as a researcher or comparing myself to others.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, especially when feeling time pressure in my research work.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|36| 2| I felt terrified occasionally, especially when facing high expectations or uncertain outcomes in my research.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|37| 2| I could see nothing in the future to be hopeful about sometimes, especially when facing research challenges or feeling unsure about career prospects.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|38| 2| I felt that life was meaningless occasionally, especially when feeling overwhelmed and questioning the impact of my research.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|39| 2| I found myself getting agitated occasionally, especially when facing unexpected roadblocks or setbacks in my research.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when presenting my research or defending my ideas.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|41| 1| Trembling did not apply to me at all.
chatcmpl-8W8p9XV5XVI8QgKR4qthyuzcJc6Cs|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally exhausted from data analysis and interpretation.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect me deeply.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|3| 2| While I did have some moments of not experiencing positive feelings, it was not constant.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|5| 2| There were some times when I struggled to find motivation, but it wasn't a persistent issue.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|6| 2| I sometimes tended to over-react to situations, but it didn't happen frequently.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|7| 1| I didn't experience any feelings of shakiness in my legs.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|9| 2| While I did feel anxious in certain situations, it was not overwhelming and I was able to cope.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|10| 2| There were times when I felt a lack of excitement or anticipation, but it wasn't constant.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|11| 2| I occasionally got upset easily, but it wasn't a pervasive feeling.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|12| 2| I felt like I was using a fair amount of nervous energy, but it wasn't overwhelming.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|13| 1| I didn't feel sad or depressed over the past week.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|14| 2| I sometimes got impatient when delayed, but it didn't greatly impact my mood.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|16| 1| I didn't lose interest in everything; I still found enjoyment in some activities.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|17| 1| I didn't feel worthless as a person.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|18| 2| I occasionally felt touchy, but it wasn't a predominant emotion.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|19| 1| I didn't notice any noticeable sweating unrelated to high temperatures or physical exertion.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|20| 1| I didn't feel scared without any valid reason.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|21| 1| I didn't feel like life wasn't worthwhile.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|22| 2| While it was occasionally challenging to unwind, I was generally able to relax.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|23| 1| I didn't have difficulty swallowing.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|24| 1| I still found enjoyment in the things I did, so I didn't feel unable to derive pleasure.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|25| 1| I didn't notice any unusual heart actions in the absence of physical exertion.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|27| 2| I occasionally felt irritable, but it wasn't a constant state.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|28| 1| I didn't feel close to panic over the past week.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|29| 2| While it took some effort, I was generally able to calm down after being upset.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|30| 1| I didn't have any fear of being "thrown" by trivial tasks.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|31| 1| I was able to find enthusiasm about my research and other aspects of life.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|32| 2| I sometimes found interruptions frustrating, but they didn't greatly impact my mood.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|33| 2| I occasionally felt some nervous tension, but it wasn't constant.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|34| 1| I didn't feel pretty worthless as a person.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|35| 2| I experienced some intolerance towards interruptions, but it didn't consume me.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|36| 1| I didn't feel terrified over the past week.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|37| 1| I was able to see hopeful aspects in the future, so I didn't feel hopeless.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|38| 1| I didn't feel that life was meaningless.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|39| 2| I occasionally felt agitated, but it wasn't a pervasive feeling.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|40| 1| I wasn't worried about situations in which I might panic and embarrass myself.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8W8pq4768qYfbY2s71RspFwUQOms1|42| 2| While it took some effort to initiate tasks at times, it wasn't a predominant struggle.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|1| 2| I occasionally found myself becoming upset over trivial things, but it didn't happen frequently enough to rate it as a 3 or 4. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|2| 1| I didn't experience any dryness in my mouth during the past week.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|3| 1| I was able to experience positive feelings throughout the week, so this statement didn't apply to me.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|5| 2| There were times when I struggled to get motivated and get started on my work, but it didn't happen consistently enough to rate it as a 3 or 4. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|6| 2| I would sometimes over-react to certain situations, but it wasn't a constant pattern in my behavior. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|7| 1| I didn't experience any feelings of shakiness in my legs during the past week.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|9| 1| I didn't find myself in situations that made me extremely anxious. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|10| 2| There were times when I struggled to find things to look forward to, but it wasn't a constant feeling throughout the week.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|11| 2| I occasionally got upset rather easily, but it didn't happen frequently enough to rate it as a 3 or 4. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|12| 2| I sometimes felt like I was using a lot of nervous energy, but it wasn't a constant feeling. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|13| 2| I occasionally felt sad and depressed, but it wasn't a constant state for me. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|14| 1| I didn't find myself getting impatient when delayed in any way during the past week. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|15| 1| I didn't experience any feelings of faintness. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|16| 2| There were times when I felt a loss of interest in things, but it wasn't a constant feeling throughout the week.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|17| 2| While I occasionally had moments of self-doubt, it wasn't a constant feeling that I wasn't worth much as a person. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|18| 2| I sometimes felt touchy, but it didn't happen frequently enough to rate it as a 3 or 4. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|20| 1| I didn't feel scared without any good reason during the past week. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|21| 2| While there were moments when life felt challenging, overall, I still felt that it was worthwhile. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|22| 2| I sometimes found it hard to wind down and relax, but it wasn't a constant struggle throughout the week.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|23| 1| I didn't have difficulty swallowing during the past week. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|24| 2| While there were instances where I didn't fully enjoy the things I did, it wasn't a constant feeling throughout the week. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|25| 1| I wasn't aware of any unusual action of my heart in the absence of physical exertion. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|26| 2| While I occasionally felt down-hearted and blue, it wasn't a constant state for me. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|27| 2| I sometimes felt irritable, but it wasn't a constant feeling. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|29| 2| There were times when it was challenging for me to calm down after something upset me, but it wasn't a constant struggle. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|30| 1| I didn't fear being "thrown" by trivial tasks during the past week. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|31| 2| There were times when I couldn't become as enthusiastic as I wanted to about certain things, but it wasn't a constant feeling. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|32| 2| I sometimes found interruptions to what I was doing difficult to tolerate, but it wasn't a constant struggle. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|33| 2| There were moments when I felt a state of nervous tension, but it wasn't a constant feeling throughout the week. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|34| 2| While I occasionally had moments of self-doubt, it wasn't a constant feeling that I was pretty worthless. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|35| 2| There were times when I felt frustrated by interruptions, but it didn't happen frequently enough to rate it as a 3 or 4. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|36| 1| I didn't feel terrified during the past week.
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|37| 2| While there were moments when I felt uncertain about the future, overall, I still had hope and things to be hopeful about. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|38| 2| While there were moments when life felt challenging, overall, I still felt that it had meaning. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|39| 2| There were moments when I felt agitated, but it wasn't a constant feeling throughout the week. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|40| 1| I didn't worry about situations in which I might panic and make a fool of myself during the past week. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|41| 1| I didn't experience any trembling in my hands. 
chatcmpl-8W8qPKm04wghH7C2AF08yX54NO1Vk|42| 2| There were times when I struggled to work up the initiative to do things, but it wasn't a constant feeling throughout the week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|1| 2| I found myself getting upset by quite trivial things sometimes, but not all the time. Sometimes, I was able to brush off minor irritations without getting too upset.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|3| 1| I was able to experience positive feelings to some extent. Although I had challenging moments, there were still moments of joy and happiness.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|5| 2| I had moments when I couldn't seem to get going and felt unmotivated, but it did not persist throughout the entire week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|6| 2| Although I tended to over-react to situations at times, it was not a constant pattern. There were instances when I responded calmly and rationally.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|9| 2| I did find myself in situations that made me anxious, but it didn't reach a point where I was most relieved when they ended. I was able to manage my anxiety to some extent.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|10| 2| While there were moments when I felt like I had nothing to look forward to, those moments were not constant. I still had goals and things that brought anticipation in my life.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|11| 2| I sometimes got upset rather easily, but it did not happen all the time. I was able to maintain emotional stability in certain situations.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|12| 3| I felt like I was using a lot of nervous energy due to the demands of my PhD program. There were moments when I felt overwhelmed and constantly on edge.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|13| 1| I did not feel consistently sad and depressed over the past week. Although there were challenging moments, I generally maintained a positive mood.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|14| 2| I sometimes found myself getting impatient when delayed, but it was not a pervasive feeling. I could handle small inconveniences without too much frustration.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|15| 1| I did not experience a feeling of faintness during the past week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|16| 2| While there were times when I felt a lack of interest in things, it was not a constant state. I still found enjoyment in certain activities and hobbies.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|17| 1| I did not feel like I wasn't worth much as a person. Overall, I maintained a sense of self-worth and value.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|18| 2| Although I could be touchy at times, it was not a predominant characteristic. I was able to handle disagreements and conflicts without overreacting.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|21| 1| I did not feel that life wasn't worthwhile. I had meaningful experiences and goals that gave purpose to my life.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|22| 2| While it was challenging at times, I generally managed to wind down and relax after a day of work or studying.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|24| 2| Although there were moments when I struggled to find enjoyment in things I did, it was not a constant feeling. There were still aspects of my life that brought me joy.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|25| 1| I did not have awareness of my heart's action in the absence of physical exertion.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|26| 2| While I had moments of feeling down-hearted and blue, it was not a persistent state. I was able to bounce back and maintain a positive outlook.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|27| 2| I sometimes felt irritable, but it was not a prevalent emotion. I generally maintained a calm and patient demeanor.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|29| 3| It was difficult for me to calm down after something upset me. I often found myself ruminating and rehashing the situation in my mind, making it challenging to relax.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks. I had confidence in my abilities to handle new challenges.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|31| 2| While I sometimes struggled to become enthusiastic about things, it was not a constant state. There were still moments of excitement and passion in my research.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|32| 2| Although interruptions could be frustrating, I generally had the ability to tolerate them and adapt to the situation without excessive distress.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|33| 2| While I experienced moments of nervous tension, it was not a pervasive state. I had coping mechanisms to manage stress and anxiety.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|34| 1| I did not feel that I was pretty worthless. I had a strong sense of self-worth and belief in my abilities.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|35| 2| While I could be intolerant of interruptions, it was not a prevalent attitude. I recognized the importance of flexibility and adaptability in my work.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|36| 1| I did not feel terrified over the past week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|37| 2| Although I had moments of uncertainty about the future, it did not result in a complete lack of hope. I still had optimism and goals for the future.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|38| 1| I did not feel that life was meaningless. I held a sense of purpose and found meaning in my work and relationships.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|39| 2| Although I sometimes got agitated, it was not a constant emotional state. I was able to manage my emotions and calm myself down.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|40| 1| I did not worry excessively about situations in which I might panic and embarrass myself. I had confidence in my abilities to handle challenging situations.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8W8r0oCnJFRRUDDTWiqKK2XYPyw7n|42| 2| While it could be challenging to work up the initiative to do things, it was not a pervasive feeling. I still had moments of motivation and drive.
chatcmpl-8W8rpuazfO4oOomZ6WqbeS0a6Cz5d|1| 2| I found myself getting upset by quite trivial things. There were a few instances where small inconveniences or setbacks felt disproportionately frustrating, but it didn't happen all the time and I was able to move on relatively quickly.
chatcmpl-8W8rpuazfO4oOomZ6WqbeS0a6Cz5d|2| 1| I was aware of dryness of my mouth. I didn't experience any unusual dryness in my mouth throughout the week.
chatcmpl-8W8rpuazfO4oOomZ6WqbeS0a6Cz5d|3| 1| I couldn't seem to experience any positive feeling at all. I was generally able to experience positive emotions, although there were a few moments when I struggled to find joy or enthusiasm.
chatcmpl-8W8rpuazfO4oOomZ6WqbeS0a6Cz5d|4| 1| I experienced breathing difficulty. I didn't experience any breathing difficulties during the week.
chatcmpl-8W8rpuazfO4oOomZ6WqbeS0a6Cz5d|5| 2| I just couldn't seem to get going. There were a couple of days when I struggled to gather motivation and initiate tasks, but it wasn't a constant state throughout the week.
