chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|7| 1| I didn't feel shaky or like my legs were going to give way at any point.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|8| 3| I found it difficult to fully relax as I was constantly thinking about my research and upcoming deadlines. This made it hard for me to unwind and let go of stress.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|9| 2| There were a few situations that made me anxious, but I didn't feel an intense relief when they ended.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|10| 1| I had things to look forward to and didn't feel like I had nothing to anticipate.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|11| 2| While I didn't get upset easily, there were a few instances where I found myself getting more upset than usual.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|12| 1| I felt like I had a decent amount of energy and didn't feel like I was using an excessive amount of nervous energy.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|13| 1| I felt generally positive and not sad or depressed.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|14| 1| I didn't find myself getting impatient when delayed in any way.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|15| 1| I didn't experience any feelings of faintness during the week.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|16| 1| I still found enjoyment in the things I did and didn't feel like I had lost interest in everything.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|17| 1| I felt that I had worth as a person and didn't feel like I wasn't worth much.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|18| 2| While I wasn't touchy overall, there were a few instances where I may have been more sensitive than usual.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|19| 1| I didn't perspire noticeably without any physical exertion or high temperatures.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|21| 1| I felt that life was worthwhile and didn't have thoughts that it wasn't.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|22| 2| Although I was able to wind down eventually, it did take me some time to relax and let go of the day's stress.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|23| 1| I didn't have any difficulties in swallowing.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|24| 1| I still found enjoyment in the things I did and didn't feel like I couldn't get any enjoyment out of them.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|25| 1| I didn't experience any changes in my heart rate or the feeling of my heart skipping beats.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|26| 1| I felt generally positive and not down-hearted or blue.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|27| 1| I wasn't irritable and didn't find myself getting easily annoyed during the week.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|28| 1| I didn't feel close to panic at any point.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|29| 2| While I was able to calm down relatively easily, there were a few times where it took me longer to relax after being upset.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|30| 1| I didn't fear being "thrown" by trivial tasks.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|31| 1| I was able to feel enthusiastic about the things I was working on and didn't have difficulties becoming motivated.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|32| 2| Interruptions did bother me to some degree, but I was still able to tolerate them and adjust my focus.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|33| 1| I didn't feel consistently tense or in a state of nervous tension.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|34| 1| I felt that I had worth as a person and didn't feel pretty worthless.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|35| 1| I didn't feel intolerant of anything that kept me from getting things done.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|36| 1| I didn't feel terrified at any point.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|37| 1| I could see hopeful things in the future and didn't feel like there was nothing to be hopeful about.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|38| 1| I felt that life had meaning and wasn't meaningless.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|39| 2| While I didn't get agitated easily, there were a few instances where I may have become somewhat agitated.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|40| 1| I didn't worry about panicking or making a fool of myself in specific situations.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|41| 1| I didn't experience any trembling in my hands or other parts of my body.
chatcmpl-8W0uIeffEUZtwteWe1b2P4rQ27pV8|42| 1| I didn't have difficulties in initiating tasks and didn't find it difficult to work up the initiative to do things.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|1| 2| While there were some trivial things that bothered me, I was able to let go of them relatively quickly and they didn't have a major impact on my overall mood.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|3| 1| I was able to experience positive feelings and emotions throughout the week, so the statement did not apply to me.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|5| 1| I was motivated and able to get things done efficiently, so I did not have trouble getting going.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|6| 2| While I occasionally over-reacted to situations, it was not a common occurrence and did not significantly affect my overall well-being.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|7| 1| I did not feel shaky or that my legs were going to give way during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|9| 1| I did not find myself in situations that made me extremely anxious. I was able to handle most situations relatively well.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|10| 1| I had many things to look forward to, such as upcoming research projects and personal events, so I did not feel that I had nothing to look forward to.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|11| 2| While I occasionally got upset easily, it was not a constant feeling and I was able to manage my emotions effectively.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|14| 1| I did not get impatient when delayed in any way, as I understood that these things happen and there's no need to get upset about them.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|15| 1| I did not experience a feeling of faintness during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|16| 1| I remained interested and engaged in things I was doing, so I did not experience a loss of interest in everything.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|17| 1| I felt confident and believed in my self-worth, so I did not feel that I wasn't worth much as a person.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|18| 2| While I sometimes found myself touchy in certain situations, it was not a pervasive feeling.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|19| 1| I did not experience noticeable perspiration without any high temperatures or physical exertion.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|21| 1| I found life to be worthwhile and had goals and aspirations to look forward to, so the statement did not apply to me.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|22| 2| While it was sometimes challenging to wind down after a busy day, I was able to relax and engage in activities that helped me unwind.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|23| 1| I did not have any difficulty swallowing during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|24| 1| I found enjoyment and fulfillment in the things I did, so the statement did not apply to me.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|25| 1| I did not have any awareness of my heart's action in the absence of physical exertion during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|27| 1| I was generally patient and understanding, so I did not feel that I was very irritable.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|29| 2| Although it sometimes took a bit of time to calm down after being upset, I was able to manage my emotions and return to a more relaxed state.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|30| 1| I did not fear being "thrown" by trivial tasks, as I felt confident in my abilities and problem-solving skills.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|31| 1| I felt enthusiastic about the research and projects I was working on, so the statement did not apply to me.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|32| 1| I was able to tolerate interruptions to my work and adapt to changing circumstances with ease.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|33| 1| I did not feel in a constant state of nervous tension during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|34| 1| I felt confident in my abilities and self-worth, so I did not feel that I was pretty worthless.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|35| 1| I maintained focus and productivity in my work, and interruptions did not significantly hinder my progress.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|36| 1| I did not feel terrified during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|37| 1| I had hope and optimism for the future, so I did not see nothing in the future to be hopeful about.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|38| 1| I found meaning and purpose in my work and personal life, so the statement did not apply to me.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|39| 2| Although I occasionally felt agitated, it did not significantly impact my overall well-being.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|40| 1| I did not worry about situations where I might panic and make a fool of myself, as I felt confident in my abilities.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8W0v0KhVKCYgD5hoRkcRiTqllBj0P|42| 1| I had the initiative and motivation to pursue my goals and complete tasks, so the statement did not apply to me.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|1| 2| I sometimes found myself getting upset by trivial things, but it didn't consume my thoughts or emotions for long periods of time.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|2| 1| The dryness of my mouth did not bother me or affect my daily activities.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|3| 1| I was able to experience positive feelings to some degree, despite occasional moments of negativity.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|4| 1| I did not experience any breathing difficulty or rapid breathing during the past week.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|5| 2| There were a few times when I struggled to find motivation and get started on tasks, but it wasn't a constant feeling.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|6| 2| Although I tend to react strongly to situations, I was able to manage my reactions reasonably well.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|7| 1| I did not feel shaky or feel like my legs were going to give way.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|9| 2| I encountered some anxiety-inducing situations, but I was able to cope with them and not be overly distressed.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|10| 2| While I faced moments of uncertainty about the future, I still had some things to look forward to in my personal and professional life.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|11| 2| I occasionally got upset easily, but it didn't happen frequently or impact my overall well-being.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|12| 2| I felt somewhat high-strung and energetic, but I didn't feel like I was constantly using excessive nervous energy.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|13| 1| I did not feel consistently sad or depressed during the past week.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|14| 2| I experienced slight impatience when delayed, but it didn't greatly affect my mood or behavior.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|15| 1| I did not feel faint or lightheaded in the past week.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|16| 1| I still found enjoyment and interest in various activities, even though there were moments when I felt less enthusiastic.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|17| 1| I did not feel that my self-worth was significantly diminished during the past week.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|18| 2| I occasionally felt touchy or sensitive, but it was not a pervasive feeling.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|21| 1| I believed that life was worthwhile and found meaning in my experiences.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|22| 2| Although I sometimes found it challenging to wind down, I was able to relax and find moments of calmness.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|23| 1| I did not have difficulty in swallowing.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|24| 1| I still found enjoyment in the activities I engaged in and felt a sense of satisfaction.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|25| 1| I did not feel a heightened awareness of my heart's action without physical exertion.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|26| 1| I did not feel consistently down-hearted or blue.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|27| 2| There were a few instances when I felt irritable, but it was not a persistent state.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|29| 2| Although it took some time to calm down after being upset, I eventually regained a sense of composure.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|31| 2| While I lacked enthusiasm for some things, there were still activities that sparked my interest and motivation.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|32| 2| I occasionally found interruptions frustrating, but I was able to tolerate them and adapt accordingly.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|33| 2| I experienced moments of nervous tension, but it did not dominate my overall state.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|34| 1| I did not feel that I was pretty worthless as a person.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|35| 2| Although I preferred not to be interrupted, I could tolerate it and adjust my focus to different tasks when necessary.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|36| 1| I did not feel terrified without any good reason in the past week.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|37| 1| I could see hope and positive possibilities in the future.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|38| 1| I felt that life had meaning and purpose.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|39| 2| There were occasions when I felt slightly agitated, but it was not a constant state.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|40| 1| I did not experience worry or fear about panicking and embarrassing myself.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|41| 1| I did not experience trembling in my hands or other body parts.
chatcmpl-8W0vjZccsJZez7TpVnZL2MEnlCwRJ|42| 1| I did not struggle to initiate tasks or activities; I was able to work up the energy and motivation to get things done.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|1| 2| I occasionally found myself getting upset by trivial things, such as small setbacks in my research or minor inconveniences in my daily life. However, I was generally able to move past these emotions and not let them affect me for long.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|3| 2| While I did have moments where I felt a lack of positive emotions, such as when encountering challenges in my research, I still experienced some positive feelings throughout the week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|5| 2| There were times when I struggled to find the motivation to start tasks or projects, but overall I was able to push through and get things done.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|6| 2| Although I may have occasionally over-reacted to certain situations, I generally maintained a level-headed approach and tried to handle issues calmly and rationally.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|7| 1| I did not experience any feelings of shakiness or weakness in my legs during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|9| 2| There were situations that caused me anxiety, such as presenting my research or engaging in challenging discussions, but I was still able to manage and cope with these situations.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|10| 2| While I may have had moments of feeling uncertain or lacking excitement about the future, I still had some things to look forward to, such as upcoming conferences or completing a milestone in my research.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|11| 2| I occasionally got upset easily, particularly when faced with unexpected setbacks or when my work did not meet my own expectations. However, I was generally able to regain composure and move forward.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|12| 2| I felt a moderate level of nervous energy, especially when working on demanding tasks or navigating complex research concepts. However, I was still able to maintain focus and productivity.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|13| 2| I had moments of feeling sad or down, especially when facing challenges or setbacks in my research. However, I did not experience continuous or overwhelming feelings of depression.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|14| 1| I did not find myself becoming impatient when delayed during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|16| 2| There were times when I felt a lack of interest in certain activities or projects, but I still maintained a level of engagement and enjoyment in my overall research work.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|17| 2| While I experienced occasional self-doubt or feelings of not being enough, I also recognized my own worth and value as a person and researcher.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|18| 1| I did not feel particularly touchy during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|21| 1| I did not feel that life wasn't worthwhile during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|22| 2| I found it somewhat challenging to wind down at times, especially after intense research sessions or when dealing with stressful situations. However, I was still able to find moments of relaxation and rest.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|24| 2| While some activities or tasks may have felt less enjoyable due to the demanding nature of my research, overall I still found some enjoyment in the work I was doing.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|25| 1| I did not have any noticeable sensations or awareness of my heart rate or heartbeat during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|26| 2| I had moments of feeling down or blue, especially when facing challenges or setbacks in my research. However, I did not experience continuous or overwhelming feelings of sadness.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|27| 2| While there were instances where I felt irritable, such as when dealing with frustrations in my research or encountering obstacles, I generally maintained a positive and balanced mood.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|29| 2| Although some situations may have upset me, I was still able to calm down and regain a sense of stability and composure. I utilized various coping strategies, such as deep breathing or taking a break, to manage my emotions effectively.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|30| 1| I did not fear being "thrown" by trivial tasks during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|31| 2| While I may have experienced moments of reduced enthusiasm, particularly when facing challenging aspects of my research, I also maintained a level of dedication and commitment throughout the week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|32| 2| While I generally preferred uninterrupted work time, I was still able to handle and adapt to interruptions when they occurred, understanding that they are sometimes unavoidable in research environments.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|33| 2| I occasionally experienced a state of nervous tension, especially when deadlines were approaching or when presenting my research. However, I was still able to manage and cope with this tension effectively.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|34| 2| While I may have had moments of feeling self-doubt or questioning my worth, I also recognized my achievements and the value I bring to my field of study.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|35| 2| While I preferred to have uninterrupted work time, I still understood the importance of balance and flexibility. I was able to navigate and manage interruptions without feeling overly frustrated or intolerant.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|36| 1| I did not experience feelings of terror during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|37| 2| While I may have had moments of uncertainty about the future, I still maintained a sense of hope and optimism, focusing on the potential impact of my research and the opportunities ahead.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|38| 2| Although moments of existential introspection may have arisen, particularly when facing obstacles or setbacks in my research, I still maintained a sense of purpose and meaning in my work and life.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|39| 2| There were occasions when I found myself becoming agitated, especially in high-pressure situations or when faced with unexpected challenges. However, I was generally able to manage and calm these feelings.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|40| 1| I did not worry excessively about situations where I might panic or embarrass myself during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|41| 1| I did not experience any trembling in my hands during the past week.
chatcmpl-8W0wOY13tbfYNH58mvefoPYI1GvDm|42| 2| While I may have occasionally struggled to initiate certain tasks or activities, especially when faced with complex or overwhelming research assignments, I still managed to gather the necessary motivation and take action.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|1| 2| I found myself getting upset by quite trivial things sometimes, but it wasn't a constant feeling throughout the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|3| 1| I was able to experience positive feelings to some degree over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|5| 2| There were moments when I struggled to motivate myself, but it was not a persistent feeling.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|6| 2| I tended to over-react to some situations, but it did not happen all the time.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|9| 2| I found myself in some situations that made me anxious, but it didn't happen all the time.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|10| 1| I had things to look forward to over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|11| 2| I found myself getting upset rather easily at times, but not consistently.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|12| 2| I felt that I was using some nervous energy, but not excessively.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|14| 2| I found myself getting impatient when I was delayed in some situations, but it wasn't a constant feeling.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|16| 1| I did not lose interest in everything I did over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|18| 2| I felt somewhat touchy in certain situations, but it was not a pervasive feeling.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|20| 1| I did not feel scared without any good reason.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|21| 1| I felt that life was worthwhile over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|22| 2| I found it somewhat hard to wind down, but not excessively so.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|24| 1| I was able to find enjoyment in the things I did over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|25| 1| I did not have any awareness of the action of my heart in the absence of physical exertion.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|26| 1| I did not feel down-hearted and blue over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|27| 2| I found myself somewhat irritable at times, but it wasn't a constant feeling.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|28| 1| I did not feel close to panic over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|29| 2| I found it somewhat hard to calm down after something upset me, but was able to do so eventually.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|31| 1| I was able to feel enthusiasm about certain things over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|32| 2| I found it somewhat difficult to tolerate interruptions, but it didn't greatly affect my productivity.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|33| 2| I experienced some nervous tension, but it was not overwhelming.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|34| 1| I did not feel pretty worthless over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|35| 2| I was somewhat intolerant of things that kept me from my work, but it did not consume my thoughts entirely.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|36| 1| I did not feel terrified over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|37| 1| I was able to see hope in the future over the past week.
chatcmpl-8W0xHjBM5srZV136HMca25p54dXuq|38| 1| I did not feel that life was meaningless over the past week.
