chatcmpl-8WpshBDpE2jtTOB8bcXJNjbNBd8Xu|39| 2| I occasionally got agitated, but it wasn't a constant feeling.
chatcmpl-8WpshBDpE2jtTOB8bcXJNjbNBd8Xu|40| 3| I worried about situations where I might panic and embarrass myself. It created anxiety and fear.
chatcmpl-8WpshBDpE2jtTOB8bcXJNjbNBd8Xu|41| 1| I didn't experience any trembling in my hands during the past week.
chatcmpl-8WpshBDpE2jtTOB8bcXJNjbNBd8Xu|42| 2| I found it difficult to work up the initiative to do things at times, but not always.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|1| 2| I found myself getting upset by quite trivial things. There were a few instances where I allowed myself to get more upset than necessary over small issues, but it wasn't a constant feeling throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|2| 1| I was aware of dryness of my mouth. I didn't experience any dryness in my mouth over the past week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|3| 3| I couldn't seem to experience any positive feeling at all. It felt like a cloud of negativity was hanging over me, and I struggled to find joy or happiness in anything during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't experience any breathing difficulties during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|5| 2| I just couldn't seem to get going. There were a couple of days where I struggled to find motivation and had a hard time starting my tasks, but it wasn't a constant feeling throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|6| 2| I tended to over-react to situations. There were a few instances where I found myself reacting more strongly than necessary, but it wasn't a consistent pattern.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|7| 1| I had a feeling of shakiness (eg, legs going to give way). I didn't experience any feelings of shakiness during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|8| 3| I found it difficult to relax. The constant pressure of my research and deadlines made it hard for me to fully unwind and relax. My mind was always racing with thoughts about my work.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. There were a couple of situations where I felt anxious and relieved when they were over, but it didn't happen frequently during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|10| 2| I felt that I had nothing to look forward to. Although I had some exciting plans in the future, there were moments during the week where I felt a lack of excitement and anticipation.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|11| 2| I found myself getting upset rather easily. There were a few instances where I got upset more easily than usual, but it wasn't a constant feeling throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|12| 2| I felt that I was using a lot of nervous energy. There were moments where I felt a high level of nervous energy, but it wasn't a continuous feeling throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|13| 3| I felt sad and depressed. I experienced consistent feelings of sadness and depression throughout the week, making it hard for me to find joy in things.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). There were a few instances where I felt impatient due to delays, but it didn't happen frequently during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|16| 3| I felt that I had lost interest in just about everything. It felt like a general lack of interest and enthusiasm for the things I usually enjoy, and this feeling was consistent throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|17| 3| I felt I wasn't worth much as a person. Negative thoughts about my self-worth consumed me during the week, and I struggled with feelings of low self-esteem.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|18| 2| I felt that I was rather touchy. There were a few instances where I felt more sensitive and reactive than usual, but it wasn't a constant feeling throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable sweating during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|20| 2| I felt scared without any good reason. There were moments where I felt a sense of fear and anxiety without a clear cause, but it didn't happen frequently during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|21| 3| I felt that life wasn't worthwhile. The constant feelings of sadness and lack of interest made me question the value and meaning of life during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|22| 3| I found it hard to wind down. Even during moments of rest, my mind was filled with worries and thoughts about my research. It was difficult for me to fully relax and unwind.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|23| 1| I had difficulty in swallowing. I didn't experience any difficulty in swallowing during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|24| 3| I couldn't seem to get any enjoyment out of the things I did. Activities that used to bring me joy felt empty and unfulfilling during the week. It was a constant struggle to find pleasure in anything.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I didn't have any noticeable changes or awareness of my heart rate during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|26| 4| I felt down-hearted and blue. A feeling of constant sadness and melancholy was present throughout the week, making it hard for me to lift my spirits.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|27| 2| I found that I was very irritable. There were a few instances where I felt more irritable than usual, but it wasn't a constant feeling throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|28| 3| I felt I was close to panic. Anxieties and worries often built up to the point where I felt on the verge of panic during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|29| 3| I found it hard to calm down after something upset me. Once my emotions were triggered, it took me a long time to calm down and regain my composure during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. There were moments where I felt a sense of fear and insecurity about facing unfamiliar tasks, but it didn't happen frequently during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|31| 3| I was unable to become enthusiastic about anything. The lack of interest and motivation made it difficult for me to feel enthusiastic or excited about anything during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|32| 2| I found it difficult to tolerate interruptions to what I was doing. There were a few instances where interruptions bothered me more than usual, but it wasn't a constant feeling throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|33| 3| I was in a state of nervous tension. It felt like a constant state of being on edge and unable to fully relax or unwind during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|34| 3| I felt I was pretty worthless. Negative thoughts about my self-worth plagued me throughout the week, leading to feelings of worthlessness and inadequacy.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. There were a few instances where I felt frustrated by interruptions or delays, but it wasn't a constant feeling throughout the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|36| 4| I felt terrified. A sense of intense fear and terror overwhelmed me at times during the week, making it difficult to calm myself down.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|37| 3| I could see nothing in the future to be hopeful about. The feelings of sadness and lack of interest in everything made it hard for me to see any hope or positivity in the future during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|38| 3| I felt that life was meaningless. The constant feelings of sadness and lack of interest made me question the meaning and purpose of life during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|39| 3| I found myself getting agitated. I experienced moments of feeling easily agitated and on edge, especially when faced with stress or pressure during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|40| 3| I was worried about situations in which I might panic and make a fool of myself. The fear of experiencing panic attacks and embarrassment in certain situations was present throughout the week, causing worry and anxiety.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|41| 1| I experienced trembling (eg, in the hands). I didn't experience any trembling during the week.
chatcmpl-8Wpt5F9doFXJFMIZa5cztcpIRgYhU|42| 2| I found it difficult to work up the initiative to do things. There were a few instances where I struggled to gather the motivation and energy to initiate tasks, but it wasn't a constant feeling throughout the week.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|1| 2| I found myself getting upset by quite trivial things at times, but it was not a constant feeling throughout the week.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|2| 1| Dryness of my mouth did not apply to me at all over the past week.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|3| 3| I felt a complete absence of positive feelings throughout the week.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|4| 1| I did not experience any breathing difficulties or breathlessness in the absence of physical exertion.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|5| 2| There were moments when I couldn't seem to get going, but it was not a constant feeling.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|6| 2| I tended to over-react to situations occasionally, but it was not a pervasive pattern.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|8| 3| I found it difficult to relax due to the constant pressure of my research and deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|9| 3| I found myself in situations that made me extremely anxious throughout the week, and I felt most relieved when they ended.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|10| 3| I felt that I had nothing to look forward to, which contributed to a general sense of unhappiness.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|11| 2| I found myself getting upset rather easily at times, but it was not a constant feeling.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|12| 3| I felt that I was using a lot of nervous energy trying to meet the expectations of my advisors and keep up with my workload.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|13| 3| I felt sad and depressed throughout the week, likely due to the stress and pressure I was experiencing.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|14| 2| I found myself getting impatient when delayed in some situations, but it did not happen in every instance.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|15| 1| I did not have a feeling of faintness.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|16| 4| I felt that I had lost interest in just about everything. Nothing seemed to bring me joy or satisfaction.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|17| 3| I struggled with feelings of worthlessness as a result of the strained relationships with my advisors and dissertation committees.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|18| 2| I felt that I was rather touchy at times, but it was not a constant state.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|20| 2| I felt scared without any good reason occasionally, but it did not consume my thoughts throughout the week.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|21| 3| I felt that life wasn't worthwhile most of the time, which contributed to a sense of hopelessness.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|22| 3| I found it hard to wind down and relax, especially with the constant thoughts about my research and academic responsibilities.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|23| 1| I did not have difficulty in swallowing.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|24| 4| I couldn't seem to get any enjoyment out of the things I did, which made everything feel like a chore.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|26| 3| I felt down-hearted and blue throughout the week, likely due to the strain and dissatisfaction in my academic life.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|27| 2| I found that I was irritable at times, but it was not a constant state of mind.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|28| 3| I felt I was close to panic in certain situations, particularly when facing criticism or setbacks in my research.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|29| 2| I found it hard to calm down after something upset me, but it was not a constant struggle.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, which added to my overall anxiety and stress.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|31| 4| I was unable to become enthusiastic about anything. The passion and excitement for my research had diminished significantly.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|32| 2| I found it difficult to tolerate interruptions to what I was doing, but I was able to manage them to some extent.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|33| 3| I was in a state of nervous tension throughout the week, constantly on edge and anticipating negative outcomes.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|34| 3| I felt I was pretty worthless due to the strained relationships and lack of support from my advisors and dissertation committees.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, as I felt immense pressure to make progress in my research.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|36| 3| I felt terrified about my future prospects in academia and whether I would be successful in completing my PhD.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|37| 3| I could see nothing in the future to be hopeful about, which contributed to a sense of despair.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|38| 3| I felt that life was meaningless due to the constant challenges and dissatisfaction I experienced in my academic journey.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|39| 3| I found myself getting agitated frequently in response to the challenges and setbacks I faced in my research.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|40| 2| I worried about situations in which I might panic and make a fool of myself, but it was not a constant preoccupation.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|41| 1| I did not experience trembling in the hands.
chatcmpl-8WptgBsH19opBxl6qZtAQojqlQHT9|42| 3| I found it difficult to work up the initiative to do things, as I felt overwhelmed and demotivated by the demands of my PhD program.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|1| 2| I did find myself getting upset by trivial things at times, but not all the time.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|3| 3| I couldn't seem to experience any positive feelings at all. I felt a constant sense of emptiness and lack of joy.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|4| 1| I didn't experience any breathing difficulty over the past week.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|5| 3| I couldn't seem to get going. I felt unmotivated and lacked energy to start or complete tasks.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|6| 2| I tended to over-react to situations sometimes, but not always.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|7| 1| I didn't have a feeling of shakiness in my legs over the past week.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|9| 3| I found myself in situations that made me so anxious that I was most relieved when they ended. I felt a constant sense of unease and tension.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|10| 3| I felt that I had nothing to look forward to. Everything seemed mundane and lacking excitement or purpose.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|11| 2| I did find myself getting upset rather easily at times, but not on a constant basis.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|12| 2| I felt that I was using a lot of nervous energy to keep up with my workload, but not all the time.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|13| 3| I felt sad and depressed. I struggled with low mood and a persistent feeling of sadness.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|14| 2| I found myself getting impatient when I was delayed in any way sometimes, but not always.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|15| 1| I didn't have a feeling of faintness over the past week.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|16| 3| I felt that I had lost interest in just about everything. Nothing seemed to bring me enjoyment or satisfaction.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|17| 4| I felt I wasn't worth much as a person. I had a constant sense of low self-worth and self-doubt.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|18| 2| I felt that I was rather touchy at times, but not constantly.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|20| 2| I felt scared without any good reason sometimes, but not all the time.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|21| 3| I felt that life wasn't worthwhile. I had a persistent feeling of emptiness and lack of purpose.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|22| 3| I found it hard to wind down. I struggled to relax and let go of the stress and worries of my work.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|23| 1| I didn't have difficulty in swallowing over the past week.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|24| 3| I couldn't seem to get any enjoyment out of the things I did. Everything felt dull and uninteresting.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|26| 3| I felt down-hearted and blue. I experienced a constant sense of sadness and hopelessness.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|27| 2| I found that I was very irritable at times, but not all the time.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|28| 2| I felt I was close to panic in certain situations, but not always.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|29| 3| I found it hard to calm down after something upset me. I struggled to control my emotions and return to a calm state.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, but not always.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|31| 2| I was unable to become enthusiastic about anything sometimes, but not constantly.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, but not always.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|33| 3| I was in a state of nervous tension. I constantly felt on edge and anxious.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|34| 3| I felt I was pretty worthless. I had a constant sense of self-doubt and low self-esteem.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, but not always.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|36| 2| I felt terrified sometimes without any good reason, but not constantly.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|37| 3| I could see nothing in the future to be hopeful about. I felt a constant sense of despair and lack of optimism.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|38| 3| I felt that life was meaningless. I struggled to find purpose and significance in my daily activities.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|39| 2| I found myself getting agitated at times, but not constantly.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes, but not always.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|41| 1| I didn't experience trembling in my hands over the past week.
chatcmpl-8Wpu8knTAMxv4dVdMrHqN1BREloqV|42| 3| I found it difficult to work up the initiative to do things. I lacked motivation and energy to take action.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed and stressed with my work and personal life, causing me to have a shorter fuse and react more strongly to minor annoyances.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|2| 2| I was aware of dryness of my mouth occasionally, possibly due to anxiety or stress that I was experiencing throughout the week.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|3| 2| I couldn't seem to experience any positive feeling at all at times, possibly because I was feeling burnt out and exhausted from the demands of my PhD program.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|5| 3| I just couldn't seem to get going because I was feeling a lack of motivation and energy, which made it challenging to start tasks or engage in activities.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|6| 2| I tended to over-react to situations occasionally, particularly when I was feeling overwhelmed and stressed, leading me to have exaggerated responses to minor stressors.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|8| 3| I found it difficult to relax because I constantly felt the pressure to work on my research and meet deadlines, making it hard to unwind and take a break.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended because I often felt overwhelmed and anxious in high-pressure situations, such as presentations or meetings with my advisors.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|10| 2| I felt that I had nothing to look forward to at times, possibly because I was feeling stuck in my research and lacking a sense of progress or excitement about future endeavors.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|11| 2| I found myself getting upset rather easily, possibly due to the accumulation of stress and pressure I was experiencing during the week.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|12| 2| I felt that I was using a lot of nervous energy because I was constantly multitasking and trying to keep up with the demands of my PhD program.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|13| 2| I felt sad and depressed occasionally, likely due to the constant pressure and challenges associated with my PhD program, which sometimes caused feelings of hopelessness and fatigue.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|14| 2| I found myself getting impatient when I was delayed in any way occasionally, possibly due to increased stress levels and a sense of time pressure that I was experiencing.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|15| 1| I did not have a feeling of faintness.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|16| 2| I felt that I had lost interest in just about everything at times, possibly because I was feeling overwhelmed and exhausted, making it difficult to find enjoyment in activities I once enjoyed.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|17| 2| I felt I wasn't worth much as a person occasionally, possibly due to the self-doubt and imposter syndrome that can arise in the intense academic environment of a PhD program.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|18| 2| I felt that I was rather touchy occasionally, possibly due to feeling stressed and overwhelmed, causing me to be more sensitive to criticism or perceived slights.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion on occasion, possibly due to anxiety or nervousness that I was experiencing.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|20| 2| I felt scared without any good reason occasionally, possibly due to general anxiety and heightened stress levels that I was experiencing throughout the week.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|21| 2| I felt that life wasn't worthwhile at times, likely due to the overall stress and emotional toll that my PhD program was placing on me.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|22| 3| I found it hard to wind down because even when I had moments to relax, my mind was often preoccupied with thoughts about my research and the challenges I was facing.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|23| 1| I did not have difficulty in swallowing.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, possibly because I was feeling overwhelmed and fatigued, which made it challenging to experience pleasure or excitement.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|26| 3| I felt down-hearted and blue because the ongoing stress and pressure of my PhD program took a toll on my mood and overall emotional well-being.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|27| 2| I found that I was very irritable occasionally, possibly due to the chronic stress and intense workload I was experiencing as a PhD student.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|28| 2| I felt I was close to panic occasionally, especially during high-pressure situations or when I felt overwhelmed with the demands of my PhD program.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|29| 3| I found it hard to calm down after something upset me because I often got caught up in negative thought patterns and found it difficult to let go of stress or frustration.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, possibly due to the pressure to always perform at a high level and the fear of failure that comes with it.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|31| 2| I was unable to become enthusiastic about anything occasionally, possibly due to the constant stress and pressure associated with my PhD program, which sometimes dampened my ability to feel excitement or passion.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when I was engaged in deep work or feeling overwhelmed with multiple tasks.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|33| 3| I was in a state of nervous tension because I often felt the weight of expectations and pressure in my PhD program, leading to a constant state of stress and tension.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|34| 2| I felt I was pretty worthless occasionally, likely due to the self-doubt and imposter syndrome that can arise in the intense academic environment of a PhD program.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, possibly because I felt a constant need to be productive and make progress in my research.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|36| 2| I felt terrified occasionally without any specific reason, possibly due to the high-stress environment of my PhD program and the uncertainty of the future.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|37| 2| I could see nothing in the future to be hopeful about at times, possibly because I was feeling overwhelmed and uncertain about the direction of my research and career.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|38| 2| I felt that life was meaningless at times, possibly due to the inherent challenges and sacrifices associated with pursuing a PhD and feeling disconnected from other aspects of life.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|39| 2| I found myself getting agitated occasionally, likely due to the continuous pressure and demands of my PhD program, causing heightened irritability and restlessness.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|40| 3| I was worried about situations in which I might panic and make a fool of myself because I often felt anxious and self-conscious in social or professional settings, leading to a fear of embarrassing myself.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|41| 1| I did not experience trembling in my hands.
chatcmpl-8WpuY6zjRMK95tR0ybIcYLVr5sx2f|42| 2| I found it difficult to work up the initiative to do things occasionally, possibly due to feeling drained and lacking motivation as a result of the ongoing demands of my PhD program.
chatcmpl-8Wpv7G2AhGzZ0Xn3pBVmVL4VhLxKa|1| 2| I sometimes found myself getting upset by small things happening around me, but it didn't affect me significantly.
chatcmpl-8Wpv7G2AhGzZ0Xn3pBVmVL4VhLxKa|2| 1| I didn't experience any dryness in my mouth during the past week.
