chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|26| 1| I did not feel down-hearted or blue recently.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|27| 2| Although I experienced irritability at times, it was not a predominant emotion throughout the week.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|28| 1| I did not feel close to panic in the past week.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|29| 3| It was difficult for me to calm down after feeling upset or stressed. Often, my mind would keep racing, and I struggled to find inner peace.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|30| 1| I did not fear being "thrown" by unfamiliar tasks without good reason.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|31| 2| While I sometimes felt a lack of enthusiasm, there were also moments when I felt genuinely excited and engaged in my research.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|32| 2| Although I found interruptions to my work frustrating, I was not constantly unable to tolerate them.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|33| 3| Due to the pressure and demands of my PhD program, I often felt in a state of nervous tension. It was challenging to find moments of relaxation and calmness.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|34| 1| I did not feel that I was pretty worthless as a person.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|35| 2| Although I sometimes felt irritated by things that disrupted my work, it was not an all-encompassing intolerance throughout the week.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|36| 1| I did not feel terrified for no reason recently.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|37| 2| While I occasionally had moments of uncertainty about the future, I also had hopeful aspects and goals to strive for.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|39| 2| Although I sometimes experienced agitation, it was not a constant state throughout the week.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|40| 2| While I occasionally worried about embarrassing myself in certain situations, it was not a predominant fear.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8Pv1Cx9BXaVkfQRSuTVzcu6NPijG6|42| 2| While I sometimes struggled with initiating tasks, there were also moments when I experienced motivation and work initiative.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me significantly.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|2| 1| I wasn't aware of any dryness in my mouth during the past week.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|3| 2| I couldn't experience positive feelings sometimes, but I did have moments of happiness and contentment.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|4| 1| I didn't experience any breathing difficulty this week.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|5| 2| There were times when I struggled to get motivated and lacked energy, but it wasn't a constant feeling.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|6| 2| I tended to over-react to certain situations, but not all the time.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|7| 1| I didn't have a feeling of shakiness in my legs in the past week.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|9| 2| I found myself in some anxiety-inducing situations, but I was able to cope with them reasonably well.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|10| 2| Although I had moments of uncertainty about the future, I still had some things to look forward to.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|11| 2| I occasionally got upset easily, but it didn't happen frequently.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|12| 2| I felt like I was using a significant amount of nervous energy, but not excessively.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|13| 2| There were times when I felt sad and depressed, but overall, my mood was quite stable.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|14| 2| Occasionally, I felt impatient when delayed, but it wasn't a constant feeling.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|15| 1| I didn't experience any feelings of faintness during the past week.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|16| 2| Although there were moments when I felt less interested, I still found enjoyment in some activities.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|17| 1| I didn't feel that I wasn't worth much as a person.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|18| 2| I felt slightly touchy at times, but it wasn't a pervasive feeling.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|19| 1| I didn't notice any noticeable perspiration in the absence of physical exertion.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|20| 1| I didn't feel scared without any good reason.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|21| 1| I didn't feel that life wasn't worthwhile.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|22| 2| It was challenging to wind down at times, but I managed to relax eventually.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|23| 1| I didn't have difficulty swallowing during the past week.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|24| 2| Although I struggled to find enjoyment in everything, I still found pleasure in some activities.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|26| 2| I had moments of feeling down-hearted and blue, but it wasn't a pervasive state.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|27| 2| There were times when I felt irritable, but it wasn't constant throughout the week.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|29| 2| It took me some time to calm down after certain upsetting incidents, but I was able to manage my emotions eventually.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|31| 2| There were moments when I struggled to feel enthusiastic about things, but it wasn't constant.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|32| 2| I found interruptions slightly difficult to tolerate at times, but it didn't greatly impact my work.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|33| 2| I experienced some nervous tension occasionally, but it wasn't overwhelming.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|34| 1| I didn't feel pretty worthless.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|35| 2| I was slightly intolerant of anything that disrupted my tasks, but it didn't bother me significantly.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|36| 1| I didn't feel terrified during the past week.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|37| 1| I could see hope in the future and didn't perceive it as entirely bleak.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|38| 1| I didn't feel that life was meaningless.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|39| 2| I occasionally felt agitated, but it wasn't a constant state.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|40| 1| I didn't worry excessively about situations in which I might panic or embarrass myself.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8Pv3L4l67zuKMnlBHwacJRrvP7tp3|42| 2| I sometimes found it challenging to gather the initiative to start tasks, but it wasn't a persistent issue.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|1| 2| I found myself getting upset by quite trivial things, but it didn't affect me all the time. Sometimes I would brush it off, but other times it would bother me more than it should have.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|3| 2| I couldn't seem to experience positive feelings at times, but there were moments when I did feel some happiness or joy.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|5| 3| I just couldn't seem to get going most of the time. I lacked motivation and energy to accomplish my tasks.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|6| 2| I tended to over-react to situations at times, but I was also able to maintain my composure in many instances.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|7| 1| I did not have a feeling of shakiness or legs giving way during the past week.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|8| 4| I found it difficult to relax as I was constantly worried about my research and the upcoming conference. My mind was always racing and I couldn't fully unwind.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|9| 3| I found myself in anxiety-provoking situations that made me extremely relieved when they came to an end. It was a considerable source of relief for me.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|10| 2| I felt that I had nothing to look forward to sometimes, but there were also moments when I had some excitement or anticipation for the future.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|11| 2| I found myself getting upset rather easily at times, but I was also able to maintain my composure in certain situations.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|12| 3| I felt that I was using a lot of nervous energy throughout the week. I was constantly on edge and it drained me mentally and physically.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|13| 2| I felt sad and depressed at times, but there were also moments when I felt more optimistic and hopeful.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|14| 2| I found myself getting impatient when I was delayed in any way, but it didn't happen all the time. I was able to manage my frustration in some instances.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|16| 3| I felt that I had lost interest in just about everything for a good part of the time. Nothing seemed to bring me enjoyment or satisfaction.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|17| 3| I felt I wasn't worth much as a person during certain moments. Negative self-doubts and self-criticism were prominent during those times.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|18| 2| I felt that I was rather touchy at times, but it wasn't a constant state. There were moments when I was more resilient and less reactive.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|20| 2| I felt scared without any good reason at times, but there were also moments when I felt more secure and calm.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|21| 3| I felt that life wasn't worthwhile for a considerable portion of the time. Everything felt overwhelming and devoid of meaning.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|22| 3| I found it hard to wind down most of the time. My mind was constantly racing with thoughts and worries, making relaxation a challenge.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|24| 3| I couldn't seem to get any enjoyment out of the things I did. It felt like everything was devoid of pleasure and satisfaction.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|26| 3| I felt down-hearted and blue for a good part of the time. A sense of sadness and melancholy lingered throughout the week.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|27| 3| I found that I was very irritable during many instances. Small annoyances seemed to trigger strong emotional reactions.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|28| 3| I felt I was close to panic at times. An overwhelming sense of fear and dread kept creeping in.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|29| 3| I found it hard to calm down after something upset me. It took a considerable amount of time and effort to soothe my racing thoughts and emotions.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task. The fear of failure and embarrassment loomed large in my mind.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|31| 3| I was unable to become enthusiastic about anything. A lack of interest and passion made it difficult to find joy or excitement.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|32| 3| I found it difficult to tolerate interruptions to what I was doing. They disrupted my flow and caused frustration and annoyance.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|33| 3| I was in a state of nervous tension for a considerable part of the week. Anxious thoughts and feelings were persistent.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|34| 3| I felt I was pretty worthless at times. Negative self-perception and feelings of inadequacy were prevalent.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. I had a strong desire for productivity and progress, and disturbances were bothersome.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|36| 3| I felt terrified during certain moments. A strong sense of fear and panic overwhelmed me.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|37| 3| I could see nothing in the future to be hopeful about. It felt like an endless void of uncertainties and pessimism.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|38| 3| I felt that life was meaningless for a good part of the time. A sense of existential emptiness and lack of purpose prevailed.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|39| 3| I found myself getting agitated quite often. Small things seemed to trigger a disproportionate emotional response.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|40| 3| I was worried about situations in which I might panic and make a fool of myself. The fear of social embarrassment and judgment lingered in my mind.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8Pv7O9BOBf2KbMDVioiCcN7P1129F|42| 2| I found it difficult to work up the initiative to do things at times. Procrastination and a lack of motivation hindered my productivity, but I was also able to complete tasks when necessary.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|1| 2| I found myself getting upset by quite trivial things sometimes because I was feeling overwhelmed by my research workload and the pressure to publish.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|2| 1| I didn't experience dryness of my mouth as it didn't apply to me at all.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when I faced setbacks in my research or felt stuck in my work.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|4| 1| I didn't experience breathing difficulty as it didn't apply to me at all.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|5| 3| I just couldn't seem to get going most of the time because of the constant stress and demands that came with being a PhD student.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|6| 2| I tended to over-react to situations at times when I was feeling overwhelmed or under a lot of pressure.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|7| 1| I didn't have a feeling of shakiness as it didn't apply to me at all.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|8| 3| I found it difficult to relax due to the pressure of my research and the constant deadlines that loomed over me.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly when presenting my research or defending my work.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|10| 2| I felt that I had nothing to look forward to sometimes when I was feeling burnt out and lacking motivation.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|11| 2| I found myself getting upset rather easily when I was under a lot of stress or felt overwhelmed by my research responsibilities.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|12| 3| I felt that I was using a lot of nervous energy trying to balance my research, teaching, and other commitments all at once.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|13| 2| I had periods where I felt sad and depressed due to the challenges and frustrations I faced in my research progress.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|14| 2| I found myself getting impatient when I was delayed in any way, especially when it interfered with my tight schedule or disrupted my workflow.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|15| 1| I didn't have a feeling of faintness as it didn't apply to me at all.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|16| 2| I felt that I had lost interest in just about everything at times when I was feeling overwhelmed and emotionally drained from my work.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|17| 2| I felt I wasn't worth much as a person occasionally due to the constant self-doubt and criticism inherent in academia.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|18| 2| I felt that I was rather touchy when I was overworked or sleep-deprived, making me more sensitive to criticism or negative feedback.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|19| 1| I didn't perspire noticeably as it didn't apply to me at all.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|20| 2| I felt scared without any good reason sometimes due to the uncertainty of the future and the pressure to succeed in my academic career.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|21| 2| I felt that life wasn't worthwhile during periods of burnout and exhaustion when I questioned the purpose of my research and academic pursuits.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|22| 2| I found it hard to wind down when my mind was constantly preoccupied with my research, the pressure to publish, and the fear of not meeting expectations.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|23| 1| I didn't have difficulty in swallowing as it didn't apply to me at all.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|24| 2| I couldn't seem to get any enjoyment out of the things I did at times because I was constantly thinking about my research and the progress I needed to make.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|25| 1| I was not aware of the action of my heart in the absence of physical exertion, so it didn't apply to me at all.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|26| 2| I felt down-hearted and blue during periods of research setbacks or when faced with the daunting task of publishing my work.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|27| 2| I found that I was very irritable when I was feeling stressed or overwhelmed by my research workload.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|28| 2| I felt I was close to panic during moments of high-pressure situations, such as presenting my research or facing critical feedback.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|29| 3| I found it hard to calm down after something upset me because my mind kept racing with thoughts about my research and ways to improve.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task because of the anxiety and pressure to always perform at a high level.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|31| 3| I was unable to become enthusiastic about anything because my mind was constantly preoccupied with my research and the challenges I faced.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|32| 2| I found it difficult to tolerate interruptions to what I was doing because they disrupted my focus and productivity, increasing my stress levels.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|33| 3| I was in a state of nervous tension most of the time due to the pressure to meet deadlines, the fear of not meeting expectations, and the competitiveness of the academic field.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|34| 2| I felt I was pretty worthless occasionally due to self-doubt and the high standards I set for myself in my research.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|35| 2| I was intolerant of anything that kept me from getting on with what I was doing because I always felt like I had so much to accomplish and limited time to do it.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|36| 2| I felt terrified occasionally when faced with challenging tasks or contexts that were outside my comfort zone, such as presenting at conferences or defending my research.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|37| 2| I could see nothing in the future to be hopeful about during moments when I felt stuck or uncertain about the direction of my research and career.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|38| 2| I felt that life was meaningless at times when I questioned the impact of my research and the relevance of my work in the larger context of society.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|39| 2| I found myself getting agitated when I faced obstacles or setbacks in my research progress, which threatened the timeline of achieving my goals.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly when presenting my research or engaging in academic discussions.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|41| 1| I didn't experience trembling in the hands as it didn't apply to me at all.
chatcmpl-8Pv9WUrFNtjLnHpyLq8c9C7GWUoKs|42| 2| I found it difficult to work up the initiative to do things when I was mentally and emotionally exhausted from my research endeavors and the demands of academia.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|1| 2| While I didn't get upset by trivial things all the time, there were a couple of instances where I found myself overreacting and feeling more irritated than I usually would.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|2| 1| I didn't experience any unusual dryness in my mouth this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|3| 2| Although I did have some moments where I felt a lack of positive feelings, it wasn't a constant state throughout the week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|4| 1| I didn't have any breathing difficulties without physical exertion recently.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|5| 2| There were a few instances where I struggled to motivate myself and felt a bit sluggish, but overall, it wasn't a pervasive feeling.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|6| 2| While I didn't always overreact to situations, there were a couple of times where I found myself getting more worked up than necessary.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|7| 1| I didn't experience any feelings of shakiness or legs giving way.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|9| 2| There were a few situations this past week that made me anxious, but I wouldn't say it was a constant feeling.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|10| 2| Although I did experience moments of feeling uncertain about the future, I also had things to look forward to, such as presenting my research at the conference.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|11| 2| I didn't get upset easily all the time, but there were instances where I found myself getting more easily upset than usual.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|12| 1| I didn't feel like I was using excessive nervous energy this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|13| 2| While I had periods of feeling down and a little sad, it wasn't a pervasive feeling throughout the entire week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|14| 2| I got impatient a couple of times when I was delayed, but it wasn't a constant feeling.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|15| 1| I didn't experience any feelings of faintness recently.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|16| 2| Although I did have moments where I questioned my interest in my work, overall, I still found enjoyment and passion in what I was doing.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|17| 2| While I had some self-doubt at times, I don't believe I felt completely worthless as a person.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|18| 2| There were a couple of instances where I felt a bit touchy, but it wasn't a constant state throughout the week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|19| 1| I didn't notice any noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|20| 1| I didn't experience any irrational fear or feeling scared without a good reason this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|21| 2| Although I had moments of questioning the worth of life, overall, I maintained a sense of purpose and had things to look forward to.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|22| 3| It was challenging to wind down and relax completely due to the demands of my research and the conference preparations. My mind often raced with thoughts and ideas, making it difficult to fully calm down.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|23| 1| I didn't have any difficulty swallowing this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|24| 2| While there were moments where I didn't feel great enjoyment in the things I did, overall, I still found pleasure in my work and personal activities.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|25| 1| I didn't notice any unusual action of my heart without physical exertion.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|26| 2| While I did feel a bit down and blue at times, it wasn't a constant feeling throughout the entire week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|27| 2| Although I had moments of irritability, overall, I wasn't consistently irritable during the week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|28| 1| I didn't feel that I was close to panic this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|29| 2| While there were situations that upset me, I found ways to calm down relatively quickly.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|30| 1| I didn't fear being thrown by trivial tasks this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|31| 2| Although there were moments where I struggled to become enthusiastic about certain tasks, overall, I maintained a level of interest and motivation in my work.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|32| 2| While interruptions could be a bit frustrating, I didn't find them intolerable and could generally adapt to them.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|33| 3| There were moments this week where I felt tense and on edge due to the demands of my research and conference preparations.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|34| 2| While I had moments of self-doubt, I don't believe I felt completely worthless.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|35| 2| Although some interruptions could be annoying, I generally maintained a level of tolerance and adaptability.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|36| 1| I didn't feel terrified or have any overwhelming fear without a good reason this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|37| 2| While I had moments of uncertainty about the future, overall, I maintained a sense of hope and optimism.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|38| 1| I didn't feel that life was meaningless this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|39| 2| There were moments where I felt a bit agitated, but it wasn't a constant feeling.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|40| 1| I didn't worry about situations where I might panic and make a fool of myself this week.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|41| 1| I didn't experience any trembling in my hands recently.
chatcmpl-8PvAmjvez8g7S9UlhgRTa6UdSNDve|42| 2| Although there were times when I felt a bit lacking in initiative, overall, I was able to motivate myself and complete tasks.
chatcmpl-8PvBy8bVjP1l1JnTeJr3p9IlyKs3M|1| 1| Trivial things do not generally upset me and I am able to brush them off easily.
chatcmpl-8PvBy8bVjP1l1JnTeJr3p9IlyKs3M|2| 1| My mouth did not feel excessively dry.
