chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|12| 2| I felt that I was using a lot of nervous energy. There were periods when I felt like I was expending a great deal of nervous energy, but it wasn't constant throughout the week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|13| 2| I felt sad and depressed. I had moments of feeling down and experiencing sadness, but it wasn't a prolonged period of depression. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). Occasionally, I felt impatient during delays, but it didn't significantly impact my overall mood or functioning. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|16| 3| I felt that I had lost interest in just about everything. There were times when I struggled with a lack of interest in various activities, but it wasn't a constant state of disinterest. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|17| 2| I felt I wasn't worth much as a person. Occasionally, I experienced moments of self-doubt and feeling inadequate, but it wasn't a pervasive belief. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|18| 2| I felt that I was rather touchy. Sometimes I noticed myself being more sensitive or easily bothered, but it wasn't a constant trait. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable sweating without a valid reason during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|20| 1| I felt scared without any good reason. I didn't experience any unfounded fear during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|21| 1| I felt that life wasn't worthwhile. I didn't have thoughts or feelings suggesting that life wasn't worthwhile during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|22| 3| I found it hard to wind down. There were moments when I struggled to wind down and relax, making it difficult to transition from work to rest. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|23| 1| I had difficulty in swallowing. I didn't experience any difficulty in swallowing during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|24| 2| I couldn't seem to get any enjoyment out of the things I did. Occasionally, I felt a lack of enjoyment in activities, but it wasn't constant. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I didn't notice any unusual sensations or awareness of my heart's action during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|26| 2| I felt down-hearted and blue. At times, I experienced feelings of sadness and melancholy, but it wasn't a prolonged state of being down-hearted. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|27| 2| I found that I was very irritable. Occasionally, I noticed myself being more irritable than usual, but it wasn't a constant state of irritability. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|28| 2| I felt I was close to panic. There were moments when I felt on the edge of panic, but it wasn't a persistent feeling. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|29| 2| I found it hard to calm down after something upset me. Sometimes it took me longer than usual to calm down after being upset, but it didn't last excessively. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. Occasionally, I experienced a fear of being overwhelmed by trivial tasks, but it wasn't a constant worry. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|31| 2| I was unable to become enthusiastic about anything. Sometimes I struggled with finding enthusiasm or excitement, but it wasn't all the time. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|32| 2| I found it difficult to tolerate interruptions to what I was doing. Occasionally, interruptions were more frustrating than usual, but it didn't hinder my overall productivity significantly. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|33| 2| I was in a state of nervous tension. There were moments when I felt somewhat tense and on edge, but it wasn't a constant state of nervousness. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|34| 2| I felt I was pretty worthless. Occasionally, I had thoughts of worthlessness, but it wasn't a deeply ingrained belief. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. Sometimes I found it frustrating when things interrupted my work, but it wasn't a constant feeling of intolerance. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|36| 1| I felt terrified. I didn't experience any feelings of terror during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|37| 2| I could see nothing in the future to be hopeful about. Occasionally, I struggled with finding hope or optimism for the future, but it wasn't a constant belief. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|38| 1| I felt that life was meaningless. I didn't have any overwhelming sense of life being meaningless during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|39| 2| I found myself getting agitated. Sometimes I noticed myself becoming more agitated than usual, but it wasn't a continuos state of agitation. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|40| 1| I was worried about situations in which I might panic and make a fool of myself. I didn't have any significant worries about panicking or embarrassing myself during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|41| 1| I experienced trembling (eg, in the hands). I didn't experience any trembling or shaking sensations during the past week. 
chatcmpl-8Pc73zboiMJc495rDATiRHTj0X4VA|42| 2| I found it difficult to work up the initiative to do things. Occasionally, I struggled with initiating tasks or finding motivation, but it wasn't a constant struggle.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|1| 2| I did get upset by some trivial things this week, but not to a considerable degree. It was mostly minor irritations that didn't affect me too much.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|2| 1| Dryness of mouth did not apply to me at all in the past week. I didn't experience any dryness or discomfort in my mouth.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|3| 3| I couldn't seem to experience any positive feelings at all this week. It was difficult for me to find joy or pleasure in things that I usually enjoy.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|4| 1| I did not experience any breathing difficulty in the past week. My breathing was normal and I didn't have any breathing problems.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|5| 2| There were some instances this week where I couldn't seem to get going and felt a lack of motivation, but it didn't affect me for a considerable amount of time.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|6| 2| I tended to over-react to some situations this week, but not to a considerable degree. It was more of a temporary reaction rather than a consistent pattern.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|7| 1| I did not have a feeling of shakiness in the past week. My legs were stable and I didn't feel like they were going to give way.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|9| 3| There were situations this week that made me anxious, and I felt relieved when they ended. It was a considerable degree of anxiety that affected me.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|10| 2| I had moments this week where I felt like I had nothing to look forward to, but it didn't dominate my overall outlook for most of the time.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|11| 2| I did get upset rather easily in some instances this week, but it wasn't a consistent pattern or a major emotional disturbance.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|12| 3| I felt like I was using a lot of nervous energy this week, especially when juggling teaching assistantships and research work. It was a considerable amount of energy expenditure.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|13| 3| I felt sad and depressed on multiple occasions this week. It was a considerable emotional state that affected my overall mood.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|14| 2| I did get impatient when delayed in certain situations this week, but it didn't occur frequently or to a significant degree.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|15| 1| I did not have a feeling of faintness in the past week. I felt physically stable and did not experience any sensations of faintness.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|16| 3| I felt like I had lost interest in just about everything this week. It was difficult for me to find enjoyment or enthusiasm in my usual activities.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|17| 3| I felt that I wasn't worth much as a person on multiple occasions this week. It was a considerable negative self-perception that affected my self-esteem.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|18| 2| I felt rather touchy in some situations this week, but not to a considerable degree. It was more of a temporary emotional sensitivity.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|19| 1| Perspiration did not apply to me at all in the past week. I did not sweat noticeably in the absence of physical exertion or high temperatures.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|20| 1| I did not feel scared without any good reason in the past week. I felt emotionally stable and did not have unfounded fears.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|21| 3| I felt that life wasn't worthwhile on multiple occasions this week. It was a considerable existential questioning that affected my outlook on life.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|22| 3| I found it hard to wind down and relax after a busy day this week. My mind was still preoccupied with thoughts and worries, making it difficult to unwind.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|23| 1| I did not have difficulty in swallowing in the past week. Swallowing was not an issue for me and I didn't experience any problems.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|24| 3| I couldn't seem to get any enjoyment out of the things I did this week. Activities that usually bring me pleasure felt empty and unfulfilling.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week. My heart rate was normal and I didn't have any palpitations.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|26| 3| I felt down-hearted and blue on multiple occasions this week. It was a considerable state of sadness and melancholy.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|27| 2| I found that I was irritable in some situations this week, but it wasn't a persistent or extreme state of irritability.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|28| 2| I felt I was close to panic in some situations this week, but it didn't reach a full-blown panic attack or extreme level of panic.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|29| 2| I found it somewhat hard to calm down after something upset me this week, but I was eventually able to regain composure and calmness.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|30| 2| I did fear being "thrown" by some trivial but unfamiliar tasks this week, but it didn't cause me excessive worry or avoidance.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|31| 3| I was unable to become enthusiastic about anything this week. It was difficult for me to find interest or excitement in activities or projects.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing this week, but it didn't greatly hinder my productivity or cause excessive frustration.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|33| 3| I was in a state of nervous tension on multiple occasions this week. It was a considerable level of tension that affected my overall well-being.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|34| 3| I felt I was pretty worthless on multiple occasions this week. It was a considerable negative self-perception that affected my self-worth.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|35| 2| I was intolerant of anything that kept me from getting on with what I was doing on some occasions this week, but it didn't consume my overall mindset.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|36| 3| I felt terrified on multiple occasions this week. It was a considerable feeling of intense fear and dread.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|37| 3| I could see nothing in the future to be hopeful about on multiple occasions this week. My outlook was filled with pessimism and a lack of hope.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|38| 3| I felt that life was meaningless on multiple occasions this week. It was a considerable existential questioning that affected my life's purpose.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|39| 2| I found myself getting agitated in some situations this week, but not to a considerable degree. It was more of a temporary emotional arousal.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|40| 2| I worried about situations in which I might panic and make a fool of myself to some extent this week, but it didn't preoccupy my thoughts significantly.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|41| 1| I did not experience trembling in the hands in the past week. My physical coordination was normal and I did not shake uncontrollably.
chatcmpl-8Pc8YWa4xjU6wE9TdwOuSLxOHom0k|42| 2| I found it somewhat difficult to work up the initiative to do things this week, but I was able to eventually motivate myself and get tasks done.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|1| 1| I didn't let trivial things bother me much, as I had a good level of emotional stability during the past week.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|2| 1| I didn't experience any dryness in my mouth, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|3| 1| I did have positive feelings throughout the week, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|4| 1| I didn't experience any difficulty breathing, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|5| 2| There were a few moments when I had difficulty getting started on my tasks, but overall, this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|6| 2| While I did react more strongly to certain situations, it was not a constant occurrence, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|7| 1| I didn't feel shaky at all during the past week, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|9| 2| I did experience some anxiety in certain situations but it didn't significantly affect me, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|10| 1| I had things to look forward to, such as upcoming conferences and meetings, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|11| 2| While I did get upset easily in a few instances, it was not a constant pattern, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|12| 2| There were moments when I felt like I was using a lot of nervous energy, but overall, this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|13| 1| I didn't feel sad or depressed during the past week, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|14| 2| There were a few instances when delays frustrated me, but it wasn't a constant occurrence, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|15| 1| I didn't feel faint at all during the past week, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|16| 2| While I did occasionally lose interest in some activities, it wasn't a pervasive feeling, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|17| 1| I didn't feel worthless as a person, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|18| 2| I was somewhat touchy in a few situations, but overall, it didn't significantly affect me, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|19| 1| I didn't experience noticeable perspiration in the absence of high temperatures or physical exertion, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|20| 1| I didn't feel scared without any good reason, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|21| 1| I found life worthwhile and had various things to look forward to, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|22| 2| While I did find it somewhat hard to wind down, it wasn't a constant struggle, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|23| 1| I didn't have any difficulty in swallowing, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|24| 2| There were moments when I didn't fully enjoy the things I did, but it wasn't a pervasive feeling, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|26| 1| I didn't feel down-hearted or blue, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|27| 2| While I did feel slightly irritable in some situations, it wasn't persistent, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|28| 1| I didn't feel close to panic, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|29| 2| There were a few instances when I struggled to calm down after getting upset, but overall, this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|30| 1| I didn't fear getting "thrown" by trivial and unfamiliar tasks, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|31| 1| I was able to become enthusiastic about my research and other tasks, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|32| 2| While interruptions did sometimes bother me, I was relatively tolerant of them, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|33| 2| There were moments when I felt nervous tension, but it wasn't a constant state, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|34| 1| I didn't feel pretty worthless, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|35| 2| While I did sometimes feel intolerant of interruptions, it wasn't a persistent feeling, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|36| 1| I didn't feel terrified, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|37| 1| I had several things to be hopeful about in the future, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|38| 1| I found life meaningful and had clear goals, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|39| 2| I did get somewhat agitated in certain situations, but it wasn't constant, so this statement only applied to me to some degree.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|40| 1| I didn't worry about panicking and making a fool of myself in any particular situation, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|41| 1| I didn't experience trembling in my hands or any other body parts, so this statement didn't apply to me at all.
chatcmpl-8PcABcXQDTZ9LZP32l7SJBgs54Fdo|42| 2| While I did sometimes find it difficult to gather the initiative, it wasn't a constant struggle, so this statement only applied to me to some degree.
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|1| 2| While I did find myself occasionally getting upset by trivial things, it did not happen frequently throughout the week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|3| 2| There were moments when I couldn't seem to experience any positive feelings, but it was not a constant state. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|4| 1| I did not experience any breathing difficulties without physical exertion. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|5| 2| There were times when I had difficulty getting motivated, but it did not persist for the entire week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|6| 2| I tended to over-react to situations every now and then, but it wasn't a dominant pattern of my behavior. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|7| 1| I did not have a feeling of shakiness in my legs. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|9| 2| While I did find myself in anxious situations, I was not constantly on edge throughout the week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|10| 2| While I did have moments of feeling like I had nothing to look forward to, it was not a pervasive feeling. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|11| 2| I found myself getting upset rather easily at times, but it was not a consistent pattern. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|12| 2| There were instances where I felt like I was using a lot of nervous energy, but it was not a constant state. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|13| 1| I did not feel sad or depressed over the past week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|14| 2| There were times when I got impatient when delayed, but it did not happen frequently. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|15| 1| I did not have a feeling of faintness. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|16| 2| I felt like I lost interest in some things, but not everything. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|17| 1| I did not feel like I wasn't worth much as a person. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|18| 2| There were moments when I felt touchy, but it was not a dominant feeling. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|20| 1| I did not feel scared without any good reason. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|21| 2| While I did have moments of feeling like life wasn't worthwhile, it was not a constant feeling throughout the week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|22| 3| It was challenging for me to wind down after a long day of work and responsibilities. I often found myself thinking about my research and upcoming tasks, which made it difficult to relax. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|23| 1| I did not have difficulty swallowing. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|24| 2| There were times when I couldn't seem to get enjoyment out of certain activities, but it did not persist the entire week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|25| 1| I was not aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|26| 1| I did not feel down-hearted or blue over the past week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|27| 2| There were moments when I felt irritable, but it was not a constant state of being. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|28| 1| I did not feel close to panic. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|29| 2| While it was sometimes challenging for me to calm down after being upset, it did not happen frequently throughout the week. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|31| 2| There were moments when I struggled to become enthusiastic about things, but it was not a constant state. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|32| 2| I found it somewhat difficult to tolerate interruptions to my work, but it did not greatly impact my overall productivity. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|33| 2| There were times when I experienced nervous tension, but it was not constant. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|34| 1| I did not feel pretty worthless. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|35| 2| While I was occasionally intolerant of interruptions, it did not disrupt my work significantly. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|36| 1| I did not feel terrified. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|37| 2| While there were moments when I couldn't see anything hopeful in the future, it was not a constant feeling. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|38| 1| I did not feel that life was meaningless. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|39| 2| I found myself getting agitated at times, but it was not a pervasive feeling. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|40| 1| I did not worry about panicking and making a fool of myself in certain situations. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|41| 1| I did not experience trembling in my hands. 
chatcmpl-8PcBX5ugSklHRGdsfCAHF2pHJ78R5|42| 2| There were times when I found it difficult to work up the initiative to do things, but it did not persist throughout the week.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|1| 1| I did not find myself getting upset by trivial things this week. I was able to maintain a sense of perspective and not let small things bother me.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|2| 1| I did not experience any dryness in my mouth this week. I did not notice any physical sensations related to this.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|3| 1| I did not experience a lack of positive feelings this week. I was able to find joy and happiness in various aspects of my life.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|4| 1| I did not experience any breathing difficulties this week. My breathing was normal and I did not feel any shortness of breath.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|5| 3| I often struggled to get started on tasks and felt a lack of motivation. It was challenging to find the energy and drive to begin my work.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|6| 2| I sometimes over-reacted to situations. I felt a heightened sense of sensitivity and reacted stronger than necessary in certain situations.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|7| 1| I did not have any feeling of shakiness this week. My physical condition was stable and I did not feel any weakness in my legs.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. My mind often raced with thoughts about my responsibilities and deadlines.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|9| 1| I did not find myself in extremely anxiety-inducing situations this week. I was able to navigate through various situations without feeling overly anxious or relieved when they ended.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|10| 1| I had things to look forward to this week, such as meeting with friends and progressing in my research. I felt a sense of anticipation and excitement about the future.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|11| 2| I occasionally got upset rather easily. Certain situations or comments triggered a stronger emotional response than usual.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|12| 2| I felt that I was using some nervous energy this week. The demands of my teaching assistantships and research work sometimes made me feel tense and on edge.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|13| 1| I did not feel consistently sad and depressed this week. I had moments of happiness and contentment throughout the week.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|14| 2| I sometimes got impatient when I was delayed in situations. Waiting for elevators or during traffic lights occasionally led to a feeling of frustration.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|15| 1| I did not have any feelings of faintness this week. I did not experience any sensations that could be attributed to this.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|16| 1| I did not lose interest in everything I did this week. I found enjoyment and fulfillment in my research and other activities.
chatcmpl-8PcFTE40qLzhTXB5KbW8ArMRt58Nm|17| 2| I occasionally doubted my self-worth and felt that I wasn't as valuable as others. These thoughts would sometimes linger in my mind.
