chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|6| 2| While I did not overreact to situations on a regular basis, there were a few instances where I found myself reacting more strongly than necessary.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|7| 1| I did not have a feeling of shakiness in my legs this past week. I felt physically stable and did not experience any trembling or weakness in my legs.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|9| 2| Although I did experience some anxiety in certain situations, it did not reach a level where I felt overwhelmingly relieved when those situations ended. I was able to manage my anxiety to some extent.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|10| 2| While I did have some moments of uncertainty about the future, overall, I still had things to look forward to and did not feel completely devoid of anticipation.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|11| 1| I did not easily get upset this past week. I was able to maintain a relatively calm and composed demeanor.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|12| 2| I felt that I was using some nervous energy, especially when preparing for my conference presentation. There were times when I felt restless and anxious.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|13| 1| I did not feel sad and depressed this past week. I generally had a positive outlook and was able to manage my emotions effectively.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|14| 2| While I did experience some impatience in situations where I was delayed, it was not a frequent occurrence, and I was able to handle those situations without excessive frustration.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|15| 1| I did not have a feeling of faintness this past week. I felt physically well and did not experience any dizziness or lightheadedness.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|16| 1| I did not feel a complete loss of interest in everything I did. Although there were moments of decreased enthusiasm, I still found enjoyment and purpose in my work and personal activities.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|17| 1| I did not feel that I wasn't worth much as a person. I had a sense of self-worth and value, and I did not doubt my abilities or worthiness.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|18| 1| I did not consider myself to be touchy or easily offended this past week. I was able to handle interactions and criticisms without becoming overly sensitive or defensive.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|19| 1| I did not perspire noticeably without high temperatures or physical exertion. My body temperature and perspiration remained stable.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|20| 1| I did not feel scared without any good reason. I did not have any unfounded fears or irrational anxieties.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|21| 2| While I did have some moments of questioning the worth of life, overall, I still found meaning and purpose in my studies and personal relationships.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|22| 2| I found it somewhat hard to wind down after a long day of work and studying. It took me a bit of time to relax and transition into a more leisurely state.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|23| 1| I did not have difficulty swallowing this past week. My physical health was stable, and I did not experience any discomfort or problems with swallowing.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|24| 1| I was able to derive enjoyment from the things I did this past week. While there were moments of decreased pleasure, I still found satisfaction and happiness in my activities.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|25| 1| I did not have an increased awareness of my heart's action in the absence of physical exertion. My heartbeat and rhythm remained normal and did not cause any concern.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|26| 1| I did not feel down-hearted and blue this past week. Overall, my mood was positive and I did not experience prolonged sadness or depression.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|27| 1| I did not find myself overly irritable this past week. I was able to maintain patience and understanding in most situations.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|28| 1| I did not feel close to panic this past week. I was able to manage any anxiety or stress that arose and did not feel overwhelmed by panic.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|29| 2| While there were some instances where I found it difficult to calm down after being upset, I was able to regain my composure relatively quickly.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|30| 1| I did not fear being "thrown" by unfamiliar tasks this past week. I had confidence in my abilities and did not feel overwhelmed by new challenges.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|31| 1| I was able to become enthusiastic about certain things I was passionate about this past week. While there were moments of decreased enthusiasm, I still found excitement in my work and hobbies.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|32| 1| I was able to tolerate interruptions to my work and activities without significant frustration or annoyance. I could adapt to changing circumstances without feeling derailed.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|33| 1| I did not feel in a constant state of nervous tension this past week. I was able to manage my stress and anxiety effectively.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|34| 1| I did not feel that I was pretty worthless as a person. I had a sense of self-worth and value and did not doubt my abilities or significance.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|35| 1| I was able to tolerate interruptions and distractions without becoming overly irritated. I could adjust my focus and attention as needed without experiencing significant frustration.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|36| 1| I did not feel terrified this past week. I felt safe and secure in my environment and did not have any overwhelming fears or anxieties.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|37| 2| While I did have moments of uncertainty about the future, overall, I still found reasons to be hopeful and optimistic about what lies ahead.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|38| 1| I did not feel that life was meaningless. I had a sense of purpose and direction in my academic and personal pursuits.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|39| 2| I found myself getting somewhat agitated in certain situations this past week. While it was not a constant feeling, there were instances where I felt a bit restless and on edge.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|40| 1| I did not spend much time worrying about situations where I might panic or embarrass myself. I felt confident in my ability to handle such situations calmly and rationally.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|41| 1| I did not experience any trembling in my hands or other body parts this past week. My physical dexterity and control were normal.
chatcmpl-8W3gBzFc4VOisozufWXonQXMM1AHY|42| 2| While I did experience moments of procrastination and difficulty initiating tasks, overall, I was able to overcome those challenges and complete my work effectively.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|1| 2| I found myself getting mildly upset by some trivial things throughout the week, but it didn't dominate my emotions.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|2| 1| Dryness of the mouth did not apply to me at all in the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|3| 1| I was able to experience positive feelings to some degree, so this statement did not apply to me.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|5| 2| There were moments when I struggled to gather the motivation to start tasks, but overall, I was able to get going when needed.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|6| 2| While I tended to react emotionally in some situations, it was not an overwhelming pattern for me during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|7| 1| I did not experience any shakiness or instability in my legs during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|8| 3| I found it challenging to fully relax due to the pressure of publishing and presenting at the conference. I often felt a sense of restlessness and a constant need to be productive.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|9| 2| Though I faced situations that caused anxiety, it was not to the extent that I was most relieved when they ended. I was able to manage my anxiety to some degree.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|10| 1| Despite occasional uncertainties, I had several things to look forward to in the upcoming weeks, so this statement did not apply to me.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|11| 2| While I did get upset quite easily in some situations, it was not a consistent pattern throughout the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|12| 2| Although I did feel a moderate level of nervous energy, it was not consuming me throughout the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|13| 1| I did not experience prolonged feelings of sadness or depression during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|14| 2| There were moments when I felt impatient during delays, but it did not significantly impact my overall mood or well-being.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|15| 1| I did not experience any feelings of faintness throughout the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|16| 1| While I did have moments of mild disinterest, overall, I still found enjoyment and meaning in several things I did.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|17| 1| I did not feel a sense of worthlessness as a person during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|18| 2| While I was touchy in certain situations, it was not a predominant characteristic of mine during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|21| 1| Life felt worthwhile, and I had hopes and goals to strive for, so this statement did not apply to me.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|22| 3| It was difficult for me to wind down and relax, especially with the looming deadlines and conference preparation. My mind was constantly thinking about my work, making it hard to fully unwind.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|24| 1| I was able to find enjoyment in several activities I engaged in during the past week, so this statement did not apply to me.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|25| 1| I did not experience any noticeable action of my heart in the absence of physical exertion.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|26| 1| I did not feel consistently down-hearted or blue throughout the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|27| 2| While I did feel irritable at times, it was not a prevailing emotion in the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|28| 1| I did not feel close to a state of panic during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|29| 2| Although some things upset me, I was able to calm down and regain my composure within a reasonable timeframe.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|30| 1| I did not fear being thrown by trivial tasks as I felt confident in my abilities to tackle them.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|31| 1| While I did have moments of reduced enthusiasm, I was able to regain my excitement and engagement in my work.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|32| 2| Although interruptions could be momentarily frustrating, they did not significantly hinder my overall productivity or well-being.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|33| 2| While I experienced some nervous tension, it did not dominate my state throughout the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|34| 1| I did not feel pretty worthless as a person during the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|35| 2| Although I preferred uninterrupted work, I was generally tolerant of interruptions and able to adapt to them.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|36| 1| I did not feel terrified in the past week without any good reason.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|37| 1| I could find hope and positivity in the future, so this statement did not apply to me.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|38| 1| Life had meaning to me, and I derived value from my work and relationships, so this statement did not apply to me.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|39| 2| While there were moments of agitation, it was not a prevalent feeling throughout the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|40| 1| I did not worry excessively about situations where I might panic and embarrass myself in the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|41| 1| I did not experience trembling in my hands or body throughout the past week.
chatcmpl-8W3hFsH1QAptSsIMEZdbOaUubuRnJ|42| 2| Although there were moments of difficulty in initiating tasks, overall, I was able to gather the initiative and complete them.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|1| 1| I did not find myself getting upset by trivial things. I was able to stay calm and focused on my research and upcoming conference presentation.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|2| 1| I was not aware of any dryness in my mouth. I was well-hydrated and did not experience any physical symptoms of anxiety.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|3| 1| I was able to experience positive feelings throughout the week. My research findings were exciting and I felt confident about presenting them at the conference.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|4| 1| I did not experience any breathing difficulty. I maintained a healthy and relaxed breathing pattern throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|5| 1| I was motivated and energized to work on my research. I had a clear direction and goals for my project.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|6| 1| I did not tend to over-react to situations. I remained calm and rational in handling any challenges that came up during the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|7| 1| I did not have any feelings of shakiness. I felt physically strong and stable throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming conference presentation. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|9| 1| I did not find myself in situations that made me extremely anxious. I was well-prepared for the conference and confident in my research findings.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|10| 1| I felt excited and optimistic about the future, especially regarding the opportunities that presenting at the conference could bring.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|11| 1| I did not get upset easily. I maintained a positive and composed mindset throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|12| 1| I did not feel like I was using excessive nervous energy. I had a good balance between energy and focus.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|13| 1| I did not feel sad or depressed. I was motivated and enthusiastic about my research and the upcoming conference.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|14| 1| I did not feel impatient when delayed. I understood that delays and unexpected situations are part of the research process and remained calm.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|15| 1| I did not experience any feelings of faintness. I felt physically healthy and strong.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|16| 1| I maintained a high level of interest and engagement in my research. I found enjoyment in exploring new concepts and analyzing data.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|17| 1| I felt confident in my self-worth and the value of my work. I believed in my abilities as a researcher.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|18| 1| I did not feel touchy or easily offended. I maintained a positive and professional attitude in all interactions.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|19| 1| I did not perspire noticeably. I maintained good physical and emotional balance throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|20| 1| I did not feel scared without any good reason. I felt confident and prepared for the challenges that came with conducting research and presenting at a conference.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|21| 1| I found life to be fulfilling and worthwhile, especially with the opportunities and possibilities that my research and future career in psychology offered.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|22| 1| I was able to wind down and relax after a long day of work. I practiced self-care techniques and found joy in activities outside of my research.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|23| 1| I did not experience difficulty in swallowing. I felt physically healthy and at ease.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|24| 1| I found great enjoyment in the things I did, particularly in my research and the process of discovering new knowledge.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|25| 1| I did not experience any unusual heart sensations. I felt physically and emotionally balanced throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|26| 1| I felt positive and optimistic about my research and future career in psychology. I was excited to share my findings at the conference.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|27| 1| I did not feel irritable. I maintained a positive and composed demeanor throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|28| 1| I did not feel close to panic. I felt confident and well-prepared for the conference.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|29| 1| I had effective coping strategies and was able to calm down quickly after any upset. I maintained a positive mindset and focus on my research goals.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|30| 1| I did not fear being "thrown" by trivial tasks. I felt competent and capable in handling any challenges that came up in my research.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|31| 1| I felt enthusiastic about my research and the potential impact it could have in the field of psychology. I remained engaged and motivated throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|32| 1| I was able to tolerate interruptions to my work. I understood the importance of flexibility in research and adapted my schedule accordingly.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|33| 1| I did not feel a state of nervous tension. I remained calm and focused on my research goals.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|34| 1| I felt confident in my worth as a person and the value of my contributions to the field of psychology. I knew that my research had the potential to make a difference.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|35| 1| I understood the importance of balance and was able to prioritize my work while also maintaining a healthy lifestyle. I did not feel intolerant of anything that kept me from my work.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|36| 1| I did not feel terrified. I felt confident and prepared to present my research at the conference.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|37| 1| I had a sense of hope for the future. Presenting at the conference opened up opportunities for collaboration and career advancement.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|38| 1| I found meaning and purpose in my research and future career in psychology. I believed in the value of advancing knowledge and contributing to the field.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|39| 1| I did not get agitated easily. I maintained a calm and composed mindset throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|40| 1| I did not worry about panicking or embarrassing myself. I felt confident in my presentation skills and the quality of my research.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|41| 1| I did not experience trembling. I felt physically and emotionally balanced throughout the week.
chatcmpl-8W3i0hTPspOLdgQTyMJfLgEEJkuv6|42| 1| I was highly motivated and proactive in my research. I took initiative and had a clear plan for achieving my goals.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|1| 2| I did get upset by some trivial things during the past week, but it was not a constant occurrence and I was able to get over them relatively quickly.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|3| 1| I did experience positive feelings throughout the week, so this statement did not apply to me.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|5| 2| There were moments when I found it difficult to get motivated and start working, but overall I was able to get going and be productive.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|6| 2| There were a few situations where I may have over-reacted, but it was not a consistent pattern of behavior.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|9| 3| There were a few situations that made me anxious, such as presenting my research findings or receiving feedback, but I was able to cope with them and feel relieved once they were over.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|10| 2| While I did have moments where I questioned what I had to look forward to, overall I felt hopeful and excited about the opportunities that lay ahead in my career.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|11| 3| There were a few instances where I got upset rather easily, but I was able to recognize and manage my emotions effectively.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|12| 2| While I did use a significant amount of nervous energy during the week, it was not to the extent that it interfered with my daily functioning.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|14| 2| I did feel impatient at times when I was delayed, but it did not significantly impact my overall mood or well-being.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|16| 1| I did not lose interest in everything I did. I still found enjoyment and fulfillment in my research and academic pursuits.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|17| 1| I did not feel that I wasn't worth much as a person. I had confidence in my abilities and value as an individual.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|18| 2| There were a few instances where I was touchy, but it was not a pervasive characteristic of my behavior.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|20| 2| While there were moments where I felt scared without a good reason, overall I felt grounded and secure in my life.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|21| 1| I did not feel that life wasn't worthwhile. I had a sense of purpose and meaning in my work and personal life.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|22| 2| There were times when it was challenging to wind down, but I was able to find strategies to relax and recharge.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|24| 1| I was able to derive enjoyment from the things I did, so this statement did not apply to me.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|25| 1| I did not have any awareness of my heart rate or sensations in the absence of physical exertion.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|27| 3| There were a few instances where I felt irritable, especially when juggling multiple tasks and deadlines.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|28| 2| While I did not feel on the verge of panic, there were moments where I felt a heightened sense of anxiety.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|29| 2| There were times when it took me longer to calm down after being upset, but I was able to eventually regain my composure and move forward.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|30| 2| I did not fear being "thrown" by trivial tasks, but there were moments when unfamiliar tasks caused some apprehension.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|31| 1| I was able to maintain enthusiasm about my research and other aspects of my life, so this statement did not apply to me.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|32| 2| While I did find interruptions frustrating at times, I was able to adapt and handle them without significant difficulty.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|33| 2| I experienced some nervous tension at certain points during the week, particularly when preparing for the conference presentation.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|34| 1| I did not feel that I was pretty worthless. I had confidence in my abilities and self-worth.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|35| 2| There were moments when I felt frustrated by interruptions, but it did not completely hinder my progress or productivity.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|36| 1| I did not feel terrified during the past week.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|37| 1| I could see hopeful aspects in the future, so this statement did not apply to me.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|38| 1| I did not feel that life was meaningless. I had a sense of purpose and fulfillment in my work and personal life.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|39| 2| There were moments when I felt agitated, but it was not a constant state of being.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|40| 2| While I did worry about occasionally panicking in certain situations, it did not consume my thoughts or significantly impact my daily life.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8W3iuGiY5glyoZAKtqI4IqTjYDCW9|42| 2| There were moments when it was challenging to work up the initiative to start tasks, but I was able to overcome this barrier and be productive.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|1| 1| Trivial things don't usually upset me, so this statement did not apply to me at all in the past week.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|2| 2| I noticed a slight dryness in my mouth occasionally, but it was not a persistent issue.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|3| 2| While I experienced some moments of not feeling positive, it wasn't a continuous state for the entire week.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|5| 3| There were times when I struggled to find motivation and get started on my tasks.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|6| 2| I had a tendency to react strongly to certain situations, but it wasn't consistently overreacting to everything.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|7| 1| I did not feel any shakiness or weakness in my legs during the past week.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|8| 3| I found it challenging to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|9| 2| While I did face some anxiety-inducing situations, I wouldn't describe them as making me extremely relieved when they ended.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|10| 2| Though there were moments of feeling unsure about the future, I did have some things to look forward to in the coming weeks.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|11| 2| I did get upset rather easily at times, but it wasn't a constant behavior throughout the week.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|12| 3| I felt like I was constantly using a lot of nervous energy, possibly due to the workload and demands of my research.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|13| 2| I experienced moments of feeling sad and depressed, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|14| 2| I occasionally found myself getting impatient when I was delayed, but it wasn't a significant issue.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|15| 1| I did not have any feelings of faintness during the past week.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|16| 2| There were moments when I felt a loss of interest in activities, but it wasn't a complete lack of interest in everything.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|17| 2| While I have some self-doubt at times, I wouldn't say I felt completely worthless as a person.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|18| 2| I did feel slightly touchy in certain situations, but overall it wasn't a prevalent feeling.
chatcmpl-8W3jg5w6uAA8J1J9JWQILpqjEGN1l|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion.
