chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|9| 2| I found myself in situations that made me anxious, but I wasn't always relieved when they ended. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|10| 2| I felt that I had nothing to look forward to sometimes, but not on a regular basis. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|11| 3| I found myself getting upset rather easily, especially when I made mistakes in my research or when I felt overwhelmed. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|12| 3| I felt that I was using a lot of nervous energy in my studies and academic pursuits. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|13| 2| I felt sad and depressed occasionally, but it wasn't a persistent feeling. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|14| 2| I found myself getting impatient when I was delayed in any way, but it didn't happen all the time. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|15| 1| I did not feel any faintness. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|16| 2| I felt that I had lost interest in just about everything sometimes, but not constantly. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|17| 3| I felt I wasn't worth much as a person because I was constantly comparing myself to my peers and feeling inadequate. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|18| 2| I felt that I was rather touchy sometimes, but not always. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|19| 1| I did not perspire noticeably. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|20| 1| I did not feel scared without any good reason. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|21| 2| I felt that life wasn't worthwhile occasionally, but not constantly. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|22| 3| I found it hard to wind down at the end of the day due to my high workload and the pressure to perform well in my exams. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|23| 1| I did not have difficulty in swallowing. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|24| 3| I couldn't seem to get any enjoyment out of the things I did because I was constantly thinking about my studies and the work that needed to be done. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|25| 1| I was not aware of the action of my heart. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|26| 3| I felt down-hearted and blue quite frequently, overwhelmed by the demands of my PhD program. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|27| 2| I found that I was very irritable sometimes, especially when I was stressed or tired. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|28| 2| I felt I was close to panic on occasion, but not all the time. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|29| 3| I found it hard to calm down after something upset me because my mind was always racing with thoughts and worries. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|30| 1| I did not fear being "thrown" by some trivial but unfamiliar task. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|31| 3| I was unable to become enthusiastic about anything due to my constant state of stress and exhaustion. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, but not always. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|33| 3| I was in a state of nervous tension due to the pressure of my comprehensive exams and the fear of failure. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|34| 3| I felt I was pretty worthless because I was not progressing as fast as I thought I should be in my research. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, but not consistently. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|36| 1| I did not feel terrified. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|37| 2| I could see nothing in the future to be hopeful about sometimes, but not all the time. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|38| 2| I felt that life was meaningless occasionally, but not constantly. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|39| 2| I found myself getting agitated sometimes, especially when I was under pressure to meet deadlines. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes, but not always. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|41| 1| I did not experience trembling. 
chatcmpl-8PzmtCwGFpSDZrrNWxPYirjmEP8nk|42| 2| I found it difficult to work up the initiative to do things sometimes, but not always.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|1| 2| I found myself getting upset by quite trivial things, but only sometimes. There were moments where small inconveniences would irritate me, but overall, I was able to handle them without significant distress.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|2| 1| I didn't experience any dryness of my mouth. 
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|3| 1| I was able to experience positive feelings, although not all the time. There were some moments when I felt down, but it didn't completely overshadow any positive emotions.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|5| 2| I felt a lack of motivation to get started on tasks at times, but it wasn't a constant feeling.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|6| 1| I didn't tend to over-react to situations. 
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams. My mind was constantly preoccupied with studying and the upcoming deadlines.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|9| 1| I didn't find myself in extremely anxiety-provoking situations that greatly relieved me when they ended.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|10| 1| I had things to look forward to, so I didn't feel like I had nothing to look forward to.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|11| 2| I would sometimes get upset rather easily, but it wasn't a common occurrence.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|12| 2| I felt like I was using a good amount of nervous energy, especially during study sessions, but it wasn't constant throughout the week.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|13| 2| I felt sad and depressed at times, but it wasn't a pervasive feeling.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|14| 2| I would occasionally get impatient when delayed, but it didn't greatly affect my overall mood.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|15| 1| I didn't feel faint.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|16| 2| I did lose interest in some things, but not in just about everything.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|17| 1| I didn't feel that I wasn't worth much as a person.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|18| 2| I could be touchy in certain situations, but not constantly.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|19| 1| I didn't perspire noticeably without physical exertion.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|20| 1| I didn't feel scared without any good reason.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|21| 1| I found life to be worthwhile and had things to look forward to.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|22| 3| I had difficulty winding down after studying. It was hard for my mind to relax and stop thinking about my research and exams.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|23| 1| I didn't have difficulty swallowing.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|24| 2| I still found some enjoyment in the things I did, although not as much as usual due to the pressure of exams.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|26| 2| I felt down-hearted and blue on certain days, but not consistently.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|27| 2| I was irritable at times, but it wasn't a constant state.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|28| 1| I didn't feel close to panic.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|29| 2| It was sometimes difficult to calm down after something upset me, but not always.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|30| 1| I didn't fear being "thrown" by unfamiliar tasks.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|31| 2| I was able to become enthusiastic about some things, although not all the time.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|32| 2| I could tolerate interruptions to what I was doing, although they did sometimes disrupt my concentration.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|33| 2| I experienced moments of nervous tension, but it wasn't a continuous state.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|34| 1| I didn't feel pretty worthless.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|35| 2| I was tolerant of most interruptions that kept me from getting on with what I was doing.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|36| 1| I didn't feel terrified.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|37| 2| I still saw hopeful aspects of the future, although there were some doubts.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|38| 1| I didn't feel that life was meaningless.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|39| 2| I found myself getting slightly agitated in some situations, but it didn't persist throughout the week.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|40| 1| I didn't worry about situations in which I might panic and make a fool of myself.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8PzqY0Yp34mzsumMxXP5OSHbhELgB|42| 2| It was sometimes difficult to work up the initiative to do things, especially when feeling tired, but not always.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|1| 2| I found myself getting mildly upset by small inconveniences, like spilled coffee or misplaced keys, but was able to quickly move on from them.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|2| 2| I occasionally noticed a slight dryness in my mouth, but it was not a persistent issue.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|3| 1| I was able to experience positive feelings throughout the week and did not feel a complete absence of them.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|4| 1| I did not experience any difficulty in breathing or rapid breathing without physical exertion.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|5| 2| There were a few instances where I felt a lack of motivation to start certain tasks, but overall, I was able to get going and complete them.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|6| 2| Occasionally, I had a tendency to overreact in certain situations, but it was not a predominant pattern.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|7| 1| I did not experience any feelings of shakiness or instability in my legs.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|8| 3| I found it somewhat difficult to fully relax and unwind due to the stress of comprehensive exams and research responsibilities. I often found my mind wandering back to my work even during moments of rest.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|9| 2| There were a few situations that made me anxious, but I did not feel overwhelming relief when they ended.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|10| 2| While I sometimes had a sense of uncertainty about the future, I still had things to look forward to, such as completing my degree and pursuing my career.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|11| 2| There were instances where I got upset easily, but it was not a consistent pattern.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|12| 3| I often felt like I was using a lot of nervous energy, especially during intense study sessions and when preparing for exams.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|13| 1| I did not feel consistently sad or depressed throughout the week.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|14| 1| I did not become noticeably impatient when faced with minor delays or inconveniences.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|15| 1| I did not experience any feelings of faintness.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|16| 2| While there were moments when I felt a lack of interest in certain activities, overall, I still found enjoyment in the things I did.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|18| 2| I occasionally felt touchy in certain situations, but it was not a pervasive feeling.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|19| 1| I did not notice any significant perspiration without physical exertion or high temperatures.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|20| 1| I did not feel scared without any valid reasons.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|21| 2| Although there were moments of questioning life's worth, I still had a sense of purpose and meaning.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|22| 3| It was difficult for me to completely wind down and relax due to the constant demands of my academic work and personal obligations.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|23| 1| I did not experience any difficulty in swallowing.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|24| 2| While there were times when I lacked enjoyment in certain activities, I still found pleasure and fulfillment in others.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|25| 1| I did not have an awareness of my heart action without physical exertion.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|26| 1| I did not consistently feel down-hearted or blue throughout the week.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|27| 2| In certain situations, I felt irritable, but it was not a consistent state of being.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|28| 1| I did not feel close to experiencing panic.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|29| 2| Although there were moments when it took some time to calm down after being upset, it was not a persistent struggle.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|30| 1| I did not fear being overwhelmed by trivial and unfamiliar tasks.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|31| 1| I was able to find enthusiasm and excitement in my academic pursuits and personal interests.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|32| 2| While interruptions were occasionally frustrating, I was able to tolerate them and adapt to the situation.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|33| 2| There were moments of nervous tension, especially during exam preparation, but it was not a constant state.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|34| 1| I did not consistently feel that I was worthless as a person.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|35| 2| While I occasionally felt impatient with situations that delayed my progress, I was able to manage my frustrations and continue with my tasks.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|37| 1| I could see hope and possibilities in the future and did not feel that there was nothing worthwhile to look forward to.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|38| 1| I did not feel that life was meaningless.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|39| 2| There were times when I felt agitated, but it was not a prevailing emotion.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|41| 1| I did not experience trembling in my hands or any other body part.
chatcmpl-8Q0MfFzZkNAQ65gMx73X2c4wBzSwe|42| 2| Although there were moments when I needed to gather motivation to start certain tasks, overall, I was able to initiate and complete them.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|1| 2| I sometimes found myself getting upset by trivial things, but it wasn't a constant occurrence and it didn't have a major impact on my overall mood or well-being.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|2| 2| I occasionally noticed dryness in my mouth, but it wasn't a persistent or bothersome symptom.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|3| 2| While I did experience some negative feelings throughout the week, there were also moments of positivity and overall it didn't feel like I was completely devoid of positive emotions.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|4| 1| I did not experience any breathing difficulty during the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|5| 2| There were times when I struggled to get motivated and start my tasks, but overall it didn't consistently prevent me from completing my work.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|6| 2| I sometimes tended to over-react to situations, but it wasn't a pervasive pattern of behavior.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the constant studying. I often felt anxious and my mind was always preoccupied with the upcoming exams.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|9| 2| While I did experience anxiety-inducing situations, I wouldn't say that I was "most relieved" when they ended. I was able to manage my anxiety to some extent.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|10| 2| I did have things to look forward to, such as finishing my exams and progressing in my research. However, there were moments when I felt a lack of excitement or anticipation.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|11| 2| There were times when I easily got upset, but it wasn't a frequent occurrence.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|12| 2| I felt like I was using a fair amount of nervous energy due to the stress of my exams, but it wasn't overwhelming or constant.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|13| 2| I had moments of feeling sad and depressed, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|14| 2| While delays did sometimes frustrate me, it didn't cause me to become impatient to a significant degree.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|16| 2| I did have moments when I felt a lack of interest in things, but it wasn't a constant or complete loss of enjoyment.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|18| 2| I occasionally felt touchy or easily bothered by small things, but it wasn't a prevalent feeling.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|19| 1| I did not notice any noticeable perspiration during the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|20| 1| I did not feel scared without any good reason.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|21| 2| While I did have moments of thinking about the purpose and worth of life, it wasn't a constant feeling of life being unworthy.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|22| 3| I found it hard to wind down and relax after studying for long hours. My mind was constantly racing and it was difficult to quiet my thoughts.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|24| 2| There were times when I didn't fully enjoy the activities I engaged in, but it wasn't a complete lack of enjoyment.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|25| 1| I did not have any awareness of my heart's action without physical exertion.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|26| 2| While I had moments of feeling down-hearted and blue, it wasn't a constant state throughout the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|27| 2| I sometimes found myself being irritable, but it wasn't an ongoing or intense feeling.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|28| 1| I did not feel like I was close to panic at any point during the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|29| 2| It did take some effort to calm down after being upset, but I was able to do so within a reasonable amount of time.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|30| 1| I did not fear being thrown by trivial tasks.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|31| 2| Although there were moments when I struggled to feel enthusiastic, there were also times when I was engaged and motivated by my research and studies.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|32| 2| Interruptions occasionally disrupted my work, but I was able to handle them without significant distress or frustration.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|33| 2| I felt a moderate level of nervous tension due to the upcoming exams, but it didn't completely consume me or prevent me from functioning.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|35| 2| While I preferred to stay focused on my work, I was able to tolerate and handle interruptions when necessary without getting overly upset.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|37| 2| While there were moments of feeling uncertain about the future, I also had moments of hope and optimism.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|38| 2| I occasionally questioned the meaning of life, but I didn't have a constant feeling of life being completely meaningless.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|39| 2| There were times when I felt agitated, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|40| 1| I did not worry about panic-inducing situations or making a fool of myself.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|41| 1| I did not experience any trembling during the week.
chatcmpl-8Q0OKJMhnMP3UAXyyJIj2HYNdLY1j|42| 2| There were moments when I found it difficult to initiate tasks, but overall it didn't significantly hinder my productivity.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|1| 2| I found myself getting mildly upset by trivial things occasionally, but it didn't have a significant impact on my overall mood or well-being.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|2| 1| Dryness of my mouth did not apply to me at all in the past week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|3| 2| Although I didn't experience complete lack of positive feelings, I did feel a bit emotionally numb and found it challenging to experience joy or excitement.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|4| 1| I did not experience any breathing difficulty or breathlessness in the absence of physical exertion.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|5| 3| I had a hard time motivating myself and lacked energy or drive to get started on tasks.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|6| 2| While I had some moments of over-reacting to certain situations, it wasn't a consistent pattern throughout the week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|8| 3| I found it difficult to fully relax even in moments of rest, constantly feeling the pressure of my comprehensive exams and deadlines.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|9| 2| I encountered anxiety-provoking situations, but they didn't cause extreme distress, and I felt a sense of relief when they ended.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|10| 2| Although I had some things to look forward to, there were moments when I felt a lack of excitement and anticipation for the future.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|11| 2| I occasionally got upset rather easily, but it didn't happen frequently.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|12| 3| I felt like I was constantly using a lot of nervous energy to stay focused and productive in my studies.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|13| 2| While I experienced some moments of feeling down and sad, it wasn't a continuous or severe feeling throughout the week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|14| 2| I occasionally felt impatient when delayed, but it wasn't a pervasive or significant emotion.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|16| 3| I felt a general lack of interest in most activities and had difficulty finding enjoyment in things I used to enjoy.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|17| 2| Although I had occasional moments of self-doubt, I generally maintained a positive sense of self-worth.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|18| 2| While I had some moments of being touchy or easily offended, it was not a predominant feeling during the week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|19| 1| Noticeable perspiration did not apply to me at all in the absence of high temperatures or physical exertion.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|20| 2| I did not feel scared without any good reason, although I had some anxieties related to my exams and research work.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|21| 2| While I did have moments of questioning the worthiness of life, it was not a pervasive feeling throughout the week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|22| 3| I found it difficult to unwind and relax due to the constant mental stimulation and demands of my academic work.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|23| 1| Difficulty in swallowing did not apply to me at all in the past week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|24| 3| I struggled to find enjoyment in the activities I engaged in, leading to a general sense of dissatisfaction.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|25| 1| I did not experience any awareness of my heart rate or irregularities in the absence of physical exertion.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|26| 2| While I had some moments of feeling down or blue, it was not a constant or overwhelming feeling.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|27| 2| I occasionally felt irritable, but it wasn't a pervasive or dominant emotion during the week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|29| 3| I found it challenging to calm down and relax after encountering stressful situations, often carrying the tension with me.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|30| 2| Although unfamiliar tasks caused some mild anxiety, I didn't fear being "thrown" by them.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|31| 3| I struggled to find enthusiasm or excitement for my research or other activities I engaged in.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|32| 2| While interruptions were occasionally frustrating, I generally managed to tolerate them without significant distress.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|33| 3| I experienced a consistent state of nervous tension due to the pressure and demands of my comprehensive exams.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|34| 2| Although I had some moments of feeling unworthy, I generally maintained a positive self-perception.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|35| 2| I occasionally felt frustrated by interruptions, but it didn't significantly hinder my ability to focus or continue with my work.
chatcmpl-8Q0Q8CgNsjiiXo525UmxwYi3ASMfE|36| 1| Feeling terrified did not apply to me at all in the past week.
